t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036386.098409,371.313,1980,3201,86.0,63.0,40.0
1784036386.108409,371.313,1980,3201,86.0,63.0,40.0
1784036386.118408,371.002,1980,3201,86.0,63.0,40.0
1784036386.128409,371.002,1980,3201,86.0,63.0,40.0
1784036386.138412,371.002,1980,3201,86.0,63.0,40.0
1784036386.148413,371.002,1980,3201,86.0,63.0,40.0
1784036386.158412,371.002,1980,3201,86.0,63.0,40.0
1784036386.168412,371.002,1980,3201,86.0,63.0,40.0
1784036386.178413,371.002,1980,3201,86.0,63.0,40.0
1784036386.188411,371.002,1980,3201,86.0,63.0,40.0
1784036386.198408,371.002,1980,3201,86.0,63.0,40.0
1784036386.208414,371.002,1980,3201,86.0,63.0,40.0
1784036386.218413,370.809,1980,3201,86.0,63.0,40.0
1784036386.228414,370.809,1980,3201,86.0,63.0,40.0
1784036386.238414,370.809,1980,3201,86.0,63.0,40.0
1784036386.248410,370.809,1980,3201,86.0,63.0,40.0
1784036386.258414,370.809,1980,3201,86.0,63.0,40.0
1784036386.268414,370.809,1980,3201,86.0,63.0,40.0
1784036386.278412,370.809,1980,3201,86.0,63.0,40.0
1784036386.288414,370.809,1980,3201,86.0,63.0,40.0
1784036386.298409,370.809,1980,3201,86.0,63.0,40.0
1784036386.308413,370.809,1980,3201,86.0,63.0,40.0
1784036386.318415,369.954,1980,3201,84.0,61.0,40.0
1784036386.328410,369.954,1980,3201,84.0,61.0,40.0
1784036386.338414,369.954,1980,3201,84.0,61.0,40.0
1784036386.348414,369.954,1980,3201,84.0,61.0,40.0
1784036386.358411,369.954,1980,3201,84.0,61.0,40.0
1784036386.368415,369.954,1980,3201,84.0,61.0,40.0
1784036386.378414,369.954,1980,3201,84.0,61.0,40.0
1784036386.388411,369.954,1980,3201,84.0,61.0,40.0
1784036386.398411,369.954,1980,3201,84.0,61.0,40.0
1784036386.408413,369.954,1980,3201,84.0,61.0,40.0
1784036386.418411,369.769,1980,3201,84.0,61.0,40.0
1784036386.428413,369.769,1980,3201,84.0,61.0,40.0
1784036386.438412,369.769,1980,3201,84.0,61.0,40.0
1784036386.448412,369.769,1980,3201,84.0,61.0,40.0
1784036386.458416,369.769,1980,3201,84.0,61.0,40.0
1784036386.468413,369.769,1980,3201,84.0,61.0,40.0
1784036386.478416,369.769,1980,3201,84.0,61.0,40.0
1784036386.488414,369.769,1980,3201,84.0,61.0,40.0
1784036386.498412,369.769,1980,3201,84.0,61.0,40.0
1784036386.508418,369.769,1980,3201,84.0,61.0,40.0
1784036386.518415,368.969,1980,3201,83.0,60.0,40.0
1784036386.528414,368.969,1980,3201,83.0,60.0,40.0
1784036386.538417,368.969,1980,3201,83.0,60.0,40.0
1784036386.548454,368.969,1980,3201,83.0,60.0,40.0
1784036386.558411,368.969,1980,3201,83.0,60.0,40.0
1784036386.568422,368.969,1980,3201,83.0,60.0,40.0
1784036386.578412,368.969,1980,3201,83.0,60.0,40.0
1784036386.588417,368.969,1980,3201,83.0,60.0,40.0
1784036386.598418,368.969,1980,3201,83.0,60.0,40.0
1784036386.608418,368.969,1980,3201,83.0,60.0,40.0
1784036386.618418,369.001,1980,3201,83.0,60.0,40.0
1784036386.628418,369.001,1980,3201,83.0,60.0,40.0
1784036386.638414,369.001,1980,3201,83.0,60.0,40.0
1784036386.648418,369.001,1980,3201,83.0,60.0,40.0
1784036386.658402,369.001,1980,3201,83.0,60.0,40.0
1784036386.668410,369.001,1980,3201,83.0,60.0,40.0
1784036386.678412,369.001,1980,3201,83.0,60.0,40.0
1784036386.688412,369.001,1980,3201,83.0,60.0,40.0
1784036386.698412,369.001,1980,3201,83.0,60.0,40.0
1784036386.708413,369.001,1980,3201,83.0,60.0,40.0
1784036386.718414,369.181,1980,3201,85.0,62.0,40.0
1784036386.728414,369.181,1980,3201,85.0,62.0,40.0
1784036386.738414,369.181,1980,3201,85.0,62.0,40.0
1784036386.748432,369.181,1980,3201,85.0,62.0,40.0
1784036386.758406,369.181,1980,3201,85.0,62.0,40.0
1784036386.768440,369.181,1980,3201,85.0,62.0,40.0
1784036386.778414,369.181,1980,3201,85.0,62.0,40.0
1784036386.788439,369.181,1980,3201,85.0,62.0,40.0
1784036386.798414,369.181,1980,3201,85.0,62.0,40.0
1784036386.808468,369.181,1980,3201,85.0,62.0,40.0
1784036386.818453,368.841,1980,3201,85.0,62.0,40.0
1784036386.828411,368.841,1980,3201,85.0,62.0,40.0
1784036386.838414,368.841,1980,3201,85.0,62.0,40.0
1784036386.848414,368.841,1980,3201,85.0,62.0,40.0
1784036386.858370,368.841,1980,3201,85.0,62.0,40.0
1784036386.868415,368.841,1980,3201,85.0,62.0,40.0
1784036386.878410,368.841,1980,3201,85.0,62.0,40.0
1784036386.888407,368.841,1980,3201,85.0,62.0,40.0
1784036386.898414,368.841,1980,3201,85.0,62.0,40.0
1784036386.908415,368.841,1980,3201,85.0,62.0,40.0
1784036386.918408,369.057,1980,3201,86.0,63.0,40.0
1784036386.928418,369.057,1980,3201,86.0,63.0,40.0
1784036386.938415,369.057,1980,3201,86.0,63.0,40.0
1784036386.948412,369.057,1980,3201,86.0,63.0,40.0
1784036386.958406,369.057,1980,3201,86.0,63.0,40.0
1784036386.968415,369.057,1980,3201,86.0,63.0,40.0
1784036386.978408,369.057,1980,3201,86.0,63.0,40.0
1784036386.988414,369.057,1980,3201,86.0,63.0,40.0
1784036386.998415,369.057,1980,3201,86.0,63.0,40.0
1784036387.008561,369.057,1980,3201,86.0,63.0,40.0
1784036387.018409,368.931,1980,3201,86.0,63.0,40.0
1784036387.028412,368.931,1980,3201,86.0,63.0,40.0
1784036387.038502,368.931,1980,3201,86.0,63.0,40.0
1784036387.048409,368.931,1980,3201,86.0,63.0,40.0
1784036387.058402,368.931,1980,3201,86.0,63.0,40.0
1784036387.068408,368.931,1980,3201,86.0,63.0,40.0
1784036387.078409,368.931,1980,3201,86.0,63.0,40.0
1784036387.088402,368.931,1980,3201,86.0,63.0,40.0
1784036387.098408,368.931,1980,3201,86.0,63.0,40.0
1784036387.108407,368.931,1980,3201,86.0,63.0,40.0
1784036387.118407,368.921,1980,3201,85.0,62.0,40.0
1784036387.128408,368.921,1980,3201,85.0,62.0,40.0
1784036387.138408,368.921,1980,3201,85.0,62.0,40.0
1784036387.148408,368.921,1980,3201,85.0,62.0,40.0
1784036387.158376,368.921,1980,3201,85.0,62.0,40.0
1784036387.168411,368.921,1980,3201,85.0,62.0,40.0
1784036387.178411,368.921,1980,3201,85.0,62.0,40.0
1784036387.188411,368.921,1980,3201,85.0,62.0,40.0
1784036387.198411,368.921,1980,3201,85.0,62.0,40.0
1784036387.208408,368.921,1980,3201,85.0,62.0,40.0
1784036387.218414,368.810,1980,3201,85.0,62.0,40.0
1784036387.228413,368.810,1980,3201,85.0,62.0,40.0
1784036387.238411,368.810,1980,3201,85.0,62.0,40.0
1784036387.248406,368.810,1980,3201,85.0,62.0,40.0
1784036387.258413,368.810,1980,3201,85.0,62.0,40.0
1784036387.268413,368.810,1980,3201,85.0,62.0,40.0
1784036387.278600,368.810,1980,3201,85.0,62.0,40.0
1784036387.288414,368.810,1980,3201,85.0,62.0,40.0
1784036387.298412,368.810,1980,3201,85.0,62.0,40.0
1784036387.308406,368.810,1980,3201,85.0,62.0,40.0
1784036387.318411,368.766,1980,3201,86.0,63.0,40.0
1784036387.328412,368.766,1980,3201,86.0,63.0,40.0
1784036387.338407,368.766,1980,3201,86.0,63.0,40.0
1784036387.348412,368.766,1980,3201,86.0,63.0,40.0
1784036387.358412,368.766,1980,3201,86.0,63.0,40.0
1784036387.368409,368.766,1980,3201,86.0,63.0,40.0
1784036387.378412,368.766,1980,3201,86.0,63.0,40.0
1784036387.388412,368.766,1980,3201,86.0,63.0,40.0
1784036387.398408,368.766,1980,3201,86.0,63.0,40.0
1784036387.408412,368.766,1980,3201,86.0,63.0,40.0
1784036387.418411,368.558,1980,3201,86.0,63.0,40.0
1784036387.428408,368.558,1980,3201,86.0,63.0,40.0
1784036387.438411,368.558,1980,3201,86.0,63.0,40.0
1784036387.448412,368.558,1980,3201,86.0,63.0,40.0
1784036387.458413,368.558,1980,3201,86.0,63.0,40.0
1784036387.468411,368.558,1980,3201,86.0,63.0,40.0
1784036387.478412,368.558,1980,3201,86.0,63.0,40.0
1784036387.488410,368.558,1980,3201,86.0,63.0,40.0
1784036387.498435,368.558,1980,3201,86.0,63.0,40.0
1784036387.508410,368.558,1980,3201,86.0,63.0,40.0
1784036387.518411,369.601,1980,3201,86.0,63.0,40.0
1784036387.528409,369.601,1980,3201,86.0,63.0,40.0
1784036387.538412,369.601,1980,3201,86.0,63.0,40.0
1784036387.548411,369.601,1980,3201,86.0,63.0,40.0
1784036387.558408,369.601,1980,3201,86.0,63.0,40.0
1784036387.568410,369.601,1980,3201,86.0,63.0,40.0
1784036387.578410,369.601,1980,3201,86.0,63.0,40.0
1784036387.588407,369.601,1980,3201,86.0,63.0,40.0
1784036387.598411,369.601,1980,3201,86.0,63.0,40.0
1784036387.608412,369.601,1980,3201,86.0,63.0,40.0
1784036387.618410,370.316,1980,3201,86.0,63.0,40.0
1784036387.628410,370.316,1980,3201,86.0,63.0,40.0
1784036387.638411,370.316,1980,3201,86.0,63.0,40.0
1784036387.648411,370.316,1980,3201,86.0,63.0,40.0
1784036387.658468,370.316,1980,3201,86.0,63.0,40.0
1784036387.668411,370.316,1980,3201,86.0,63.0,40.0
1784036387.678411,370.316,1980,3201,86.0,63.0,40.0
1784036387.688405,370.316,1980,3201,86.0,63.0,40.0
1784036387.698417,370.316,1980,3201,86.0,63.0,40.0
1784036387.708408,370.316,1980,3201,86.0,63.0,40.0
1784036387.718512,370.335,1980,3201,87.0,63.0,40.0
1784036387.728425,370.335,1980,3201,87.0,63.0,40.0
1784036387.738411,370.335,1980,3201,87.0,63.0,40.0
1784036387.748586,370.335,1980,3201,87.0,63.0,40.0
1784036387.758407,370.335,1980,3201,87.0,63.0,40.0
1784036387.768411,370.335,1980,3201,87.0,63.0,40.0
1784036387.778578,370.335,1980,3201,87.0,63.0,40.0
1784036387.788412,370.335,1980,3201,87.0,63.0,40.0
1784036387.798414,370.335,1980,3201,87.0,63.0,40.0
1784036387.808406,370.335,1980,3201,87.0,63.0,40.0
1784036387.818424,370.477,1980,3201,87.0,63.0,40.0
1784036387.828412,370.477,1980,3201,87.0,63.0,40.0
1784036387.838413,370.477,1980,3201,87.0,63.0,40.0
1784036387.848411,370.477,1980,3201,87.0,63.0,40.0
1784036387.858414,370.477,1980,3201,87.0,63.0,40.0
1784036387.868465,370.477,1980,3201,87.0,63.0,40.0
1784036387.878776,370.477,1980,3201,87.0,63.0,40.0
1784036387.888413,370.477,1980,3201,87.0,63.0,40.0
1784036387.898412,370.477,1980,3201,87.0,63.0,40.0
1784036387.908583,370.477,1980,3201,87.0,63.0,40.0
1784036387.918411,368.719,1980,3201,82.0,60.0,40.0
1784036387.928418,368.719,1980,3201,82.0,60.0,40.0
1784036387.938404,368.719,1980,3201,82.0,60.0,40.0
1784036387.948412,368.719,1980,3201,82.0,60.0,40.0
1784036387.958406,368.719,1980,3201,82.0,60.0,40.0
1784036387.968408,368.719,1980,3201,82.0,60.0,40.0
1784036387.978412,368.719,1980,3201,82.0,60.0,40.0
1784036387.988414,368.719,1980,3201,82.0,60.0,40.0
1784036387.998415,368.719,1980,3201,82.0,60.0,40.0
1784036388.008414,368.719,1980,3201,82.0,60.0,40.0
1784036388.018414,368.028,1980,3201,82.0,60.0,40.0
1784036388.028411,368.028,1980,3201,82.0,60.0,40.0
1784036388.038414,368.028,1980,3201,82.0,60.0,40.0
1784036388.048415,368.028,1980,3201,82.0,60.0,40.0
1784036388.058413,368.028,1980,3201,82.0,60.0,40.0
1784036388.068414,368.028,1980,3201,82.0,60.0,40.0
1784036388.078415,368.028,1980,3201,82.0,60.0,40.0
1784036388.088410,368.028,1980,3201,82.0,60.0,40.0
1784036388.098415,368.028,1980,3201,82.0,60.0,40.0
1784036388.108416,368.028,1980,3201,82.0,60.0,40.0
1784036388.118715,368.030,1980,3201,86.0,63.0,40.0
1784036388.128416,368.030,1980,3201,86.0,63.0,40.0
1784036388.138416,368.030,1980,3201,86.0,63.0,40.0
1784036388.148418,368.030,1980,3201,86.0,63.0,40.0
1784036388.158418,368.030,1980,3201,86.0,63.0,40.0
1784036388.168433,368.030,1980,3201,86.0,63.0,40.0
1784036388.178415,368.030,1980,3201,86.0,63.0,40.0
1784036388.188421,368.030,1980,3201,86.0,63.0,40.0
1784036388.198418,368.030,1980,3201,86.0,63.0,40.0
1784036388.208415,368.030,1980,3201,86.0,63.0,40.0
1784036388.218418,368.000,1980,3201,86.0,63.0,40.0
1784036388.228419,368.000,1980,3201,86.0,63.0,40.0
1784036388.238420,368.000,1980,3201,86.0,63.0,40.0
1784036388.248417,368.000,1980,3201,86.0,63.0,40.0
1784036388.258414,368.000,1980,3201,86.0,63.0,40.0
1784036388.268463,368.000,1980,3201,86.0,63.0,40.0
1784036388.278415,368.000,1980,3201,86.0,63.0,40.0
1784036388.288414,368.000,1980,3201,86.0,63.0,40.0
1784036388.298414,368.000,1980,3201,86.0,63.0,40.0
1784036388.308417,368.000,1980,3201,86.0,63.0,40.0
1784036388.318415,367.610,1980,3201,85.0,62.0,40.0
1784036388.328416,367.610,1980,3201,85.0,62.0,40.0
1784036388.338415,367.610,1980,3201,85.0,62.0,40.0
1784036388.348410,367.610,1980,3201,85.0,62.0,40.0
1784036388.358450,367.610,1980,3201,85.0,62.0,40.0
1784036388.368417,367.610,1980,3201,85.0,62.0,40.0
1784036388.378406,367.610,1980,3201,85.0,62.0,40.0
1784036388.388410,367.610,1980,3201,85.0,62.0,40.0
1784036388.398412,367.610,1980,3201,85.0,62.0,40.0
1784036388.408407,367.610,1980,3201,85.0,62.0,40.0
1784036388.418411,367.239,1980,3201,85.0,62.0,40.0
1784036388.428412,367.239,1980,3201,85.0,62.0,40.0
1784036388.438404,367.239,1980,3201,85.0,62.0,40.0
1784036388.448413,367.239,1980,3201,85.0,62.0,40.0
1784036388.458407,367.239,1980,3201,85.0,62.0,40.0
1784036388.468589,367.239,1980,3201,85.0,62.0,40.0
1784036388.478412,367.239,1980,3201,85.0,62.0,40.0
1784036388.488406,367.239,1980,3201,85.0,62.0,40.0
1784036388.498410,367.239,1980,3201,85.0,62.0,40.0
1784036388.508412,367.239,1980,3201,85.0,62.0,40.0
1784036388.518410,367.414,1980,3201,85.0,62.0,40.0
1784036388.528411,367.414,1980,3201,85.0,62.0,40.0
1784036388.538411,367.414,1980,3201,85.0,62.0,40.0
1784036388.548406,367.414,1980,3201,85.0,62.0,40.0
1784036388.558410,367.414,1980,3201,85.0,62.0,40.0
1784036388.568411,367.414,1980,3201,85.0,62.0,40.0
1784036388.578417,367.414,1980,3201,85.0,62.0,40.0
1784036388.588416,367.414,1980,3201,85.0,62.0,40.0
1784036388.598416,367.414,1980,3201,85.0,62.0,40.0
1784036388.608416,367.414,1980,3201,85.0,62.0,40.0
1784036388.618417,366.303,1980,3201,85.0,62.0,40.0
1784036388.628414,366.303,1980,3201,85.0,62.0,40.0
1784036388.638416,366.303,1980,3201,85.0,62.0,40.0
1784036388.648410,366.303,1980,3201,85.0,62.0,40.0
1784036388.658415,366.303,1980,3201,85.0,62.0,40.0
1784036388.668416,366.303,1980,3201,85.0,62.0,40.0
1784036388.678411,366.303,1980,3201,85.0,62.0,40.0
1784036388.688411,366.303,1980,3201,85.0,62.0,40.0
1784036388.698410,366.303,1980,3201,85.0,62.0,40.0
1784036388.708406,366.303,1980,3201,85.0,62.0,40.0
1784036388.718410,365.309,1980,3201,85.0,62.0,40.0
1784036388.728410,365.309,1980,3201,85.0,62.0,40.0
1784036388.738410,365.309,1980,3201,85.0,62.0,40.0
1784036388.748575,365.309,1980,3201,85.0,62.0,40.0
1784036388.758411,365.309,1980,3201,85.0,62.0,40.0
1784036388.768409,365.309,1980,3201,85.0,62.0,40.0
1784036388.778408,365.309,1980,3201,85.0,62.0,40.0
1784036388.788410,365.309,1980,3201,85.0,62.0,40.0
1784036388.798411,365.309,1980,3201,85.0,62.0,40.0
1784036388.808408,365.309,1980,3201,85.0,62.0,40.0
1784036388.818411,365.970,1980,3201,85.0,62.0,40.0
1784036388.828411,365.970,1980,3201,85.0,62.0,40.0
1784036388.838407,365.970,1980,3201,85.0,62.0,40.0
1784036388.848409,365.970,1980,3201,85.0,62.0,40.0
1784036388.858411,365.970,1980,3201,85.0,62.0,40.0
1784036388.868407,365.970,1980,3201,85.0,62.0,40.0
1784036388.878410,365.970,1980,3201,85.0,62.0,40.0
1784036388.888410,365.970,1980,3201,85.0,62.0,40.0
1784036388.898410,365.970,1980,3201,85.0,62.0,40.0
1784036388.908556,365.970,1980,3201,85.0,62.0,40.0
1784036388.918410,367.667,1980,3201,87.0,63.0,40.0
1784036388.928410,367.667,1980,3201,87.0,63.0,40.0
1784036388.938408,367.667,1980,3201,87.0,63.0,40.0
1784036388.948411,367.667,1980,3201,87.0,63.0,40.0
1784036388.958411,367.667,1980,3201,87.0,63.0,40.0
1784036388.968407,367.667,1980,3201,87.0,63.0,40.0
1784036388.978409,367.667,1980,3201,87.0,63.0,40.0
1784036388.988410,367.667,1980,3201,87.0,63.0,40.0
1784036388.998408,367.667,1980,3201,87.0,63.0,40.0
1784036389.008411,367.667,1980,3201,87.0,63.0,40.0
1784036389.018412,367.633,1980,3201,87.0,63.0,40.0
1784036389.028409,367.633,1980,3201,87.0,63.0,40.0
1784036389.038412,367.633,1980,3201,87.0,63.0,40.0
1784036389.048412,367.633,1980,3201,87.0,63.0,40.0
1784036389.058413,367.633,1980,3201,87.0,63.0,40.0
1784036389.068412,367.633,1980,3201,87.0,63.0,40.0
1784036389.078411,367.633,1980,3201,87.0,63.0,40.0
1784036389.088410,367.633,1980,3201,87.0,63.0,40.0
1784036389.098548,367.633,1980,3201,87.0,63.0,40.0
1784036389.108411,367.633,1980,3201,87.0,63.0,40.0
1784036389.118413,368.159,1980,3201,86.0,63.0,40.0
1784036389.128408,368.159,1980,3201,86.0,63.0,40.0
1784036389.138411,368.159,1980,3201,86.0,63.0,40.0
1784036389.148411,368.159,1980,3201,86.0,63.0,40.0
1784036389.158408,368.159,1980,3201,86.0,63.0,40.0
1784036389.168410,368.159,1980,3201,86.0,63.0,40.0
1784036389.178410,368.159,1980,3201,86.0,63.0,40.0
1784036389.188409,368.159,1980,3201,86.0,63.0,40.0
1784036389.198411,368.159,1980,3201,86.0,63.0,40.0
1784036389.208408,368.159,1980,3201,86.0,63.0,40.0
1784036389.218410,368.153,1980,3201,86.0,63.0,40.0
1784036389.228411,368.153,1980,3201,86.0,63.0,40.0
1784036389.238409,368.153,1980,3201,86.0,63.0,40.0
1784036389.248412,368.153,1980,3201,86.0,63.0,40.0
1784036389.258412,368.153,1980,3201,86.0,63.0,40.0
1784036389.268410,368.153,1980,3201,86.0,63.0,40.0
1784036389.278413,368.153,1980,3201,86.0,63.0,40.0
1784036389.288412,368.153,1980,3201,86.0,63.0,40.0
1784036389.298410,368.153,1980,3201,86.0,63.0,40.0
1784036389.308414,368.153,1980,3201,86.0,63.0,40.0
1784036389.318516,368.629,1980,3201,84.0,62.0,40.0
1784036389.328411,368.629,1980,3201,84.0,62.0,40.0
1784036389.338434,368.629,1980,3201,84.0,62.0,40.0
1784036389.348415,368.629,1980,3201,84.0,62.0,40.0
1784036389.358407,368.629,1980,3201,84.0,62.0,40.0
1784036389.368416,368.629,1980,3201,84.0,62.0,40.0
1784036389.378412,368.629,1980,3201,84.0,62.0,40.0
1784036389.388416,368.629,1980,3201,84.0,62.0,40.0
1784036389.398415,368.629,1980,3201,84.0,62.0,40.0
1784036389.408409,368.629,1980,3201,84.0,62.0,40.0
1784036389.418438,368.828,1980,3201,84.0,62.0,40.0
1784036389.428416,368.828,1980,3201,84.0,62.0,40.0
1784036389.438411,368.828,1980,3201,84.0,62.0,40.0
1784036389.448416,368.828,1980,3201,84.0,62.0,40.0
1784036389.458465,368.828,1980,3201,84.0,62.0,40.0
1784036389.468411,368.828,1980,3201,84.0,62.0,40.0
1784036389.478417,368.828,1980,3201,84.0,62.0,40.0
1784036389.488416,368.828,1980,3201,84.0,62.0,40.0
1784036389.498410,368.828,1980,3201,84.0,62.0,40.0
1784036389.508414,368.828,1980,3201,84.0,62.0,40.0
1784036389.518414,369.171,1980,3201,86.0,63.0,40.0
1784036389.528408,369.171,1980,3201,86.0,63.0,40.0
1784036389.538414,369.171,1980,3201,86.0,63.0,40.0
1784036389.548414,369.171,1980,3201,86.0,63.0,40.0
1784036389.558406,369.171,1980,3201,86.0,63.0,40.0
1784036389.568408,369.171,1980,3201,86.0,63.0,40.0
1784036389.578412,369.171,1980,3201,86.0,63.0,40.0
1784036389.588406,369.171,1980,3201,86.0,63.0,40.0
1784036389.598641,369.171,1980,3201,86.0,63.0,40.0
1784036389.608412,369.171,1980,3201,86.0,63.0,40.0
1784036389.618416,370.705,1980,3201,86.0,63.0,40.0
1784036389.628405,370.705,1980,3201,86.0,63.0,40.0
1784036389.638457,370.705,1980,3201,86.0,63.0,40.0
1784036389.648413,370.705,1980,3201,86.0,63.0,40.0
1784036389.658406,370.705,1980,3201,86.0,63.0,40.0
1784036389.668412,370.705,1980,3201,86.0,63.0,40.0
1784036389.678413,370.705,1980,3201,86.0,63.0,40.0
1784036389.688406,370.705,1980,3201,86.0,63.0,40.0
1784036389.698414,370.705,1980,3201,86.0,63.0,40.0
1784036389.708416,370.705,1980,3201,86.0,63.0,40.0
1784036389.718409,371.358,1980,3201,87.0,64.0,40.0
1784036389.728455,371.358,1980,3201,87.0,64.0,40.0
1784036389.738419,371.358,1980,3201,87.0,64.0,40.0
1784036389.748407,371.358,1980,3201,87.0,64.0,40.0
1784036389.758416,371.358,1980,3201,87.0,64.0,40.0
1784036389.768414,371.358,1980,3201,87.0,64.0,40.0
1784036389.778414,371.358,1980,3201,87.0,64.0,40.0
1784036389.788412,371.358,1980,3201,87.0,64.0,40.0
1784036389.798413,371.358,1980,3201,87.0,64.0,40.0
1784036389.808412,371.358,1980,3201,87.0,64.0,40.0
1784036389.818409,370.911,1980,3201,87.0,64.0,40.0
1784036389.828415,370.911,1980,3201,87.0,64.0,40.0
1784036389.838415,370.911,1980,3201,87.0,64.0,40.0
1784036389.848622,370.911,1980,3201,87.0,64.0,40.0
1784036389.858412,370.911,1980,3201,87.0,64.0,40.0
1784036389.868412,370.911,1980,3201,87.0,64.0,40.0
1784036389.878405,370.911,1980,3201,87.0,64.0,40.0
1784036389.888409,370.911,1980,3201,87.0,64.0,40.0
1784036389.898405,370.911,1980,3201,87.0,64.0,40.0
1784036389.908405,370.911,1980,3201,87.0,64.0,40.0
1784036389.918408,371.845,1980,3201,86.0,63.0,40.0
1784036389.928409,371.845,1980,3201,86.0,63.0,40.0
1784036389.938406,371.845,1980,3201,86.0,63.0,40.0
1784036389.948408,371.845,1980,3201,86.0,63.0,40.0
1784036389.958410,371.845,1980,3201,86.0,63.0,40.0
1784036389.968406,371.845,1980,3201,86.0,63.0,40.0
1784036389.978409,371.845,1980,3201,86.0,63.0,40.0
1784036389.988410,371.845,1980,3201,86.0,63.0,40.0
1784036390.000882,371.845,1980,3201,86.0,63.0,40.0
1784036390.008421,371.845,1980,3201,86.0,63.0,40.0
1784036390.018418,372.181,1980,3201,86.0,63.0,40.0
1784036390.028418,372.181,1980,3201,86.0,63.0,40.0
1784036390.038418,372.181,1980,3201,86.0,63.0,40.0
1784036390.048409,372.181,1980,3201,86.0,63.0,40.0
1784036390.058417,372.181,1980,3201,86.0,63.0,40.0
1784036390.068469,372.181,1980,3201,86.0,63.0,40.0
1784036390.078405,372.181,1980,3201,86.0,63.0,40.0
1784036390.088420,372.181,1980,3201,86.0,63.0,40.0
1784036390.098411,372.181,1980,3201,86.0,63.0,40.0
1784036390.108417,372.181,1980,3201,86.0,63.0,40.0
1784036390.118419,370.311,1980,3201,83.0,61.0,40.0
1784036390.128406,370.311,1980,3201,83.0,61.0,40.0
1784036390.138419,370.311,1980,3201,83.0,61.0,40.0
1784036390.148418,370.311,1980,3201,83.0,61.0,40.0
1784036390.158418,370.311,1980,3201,83.0,61.0,40.0
1784036390.168413,370.311,1980,3201,83.0,61.0,40.0
1784036390.178418,370.311,1980,3201,83.0,61.0,40.0
1784036390.188419,370.311,1980,3201,83.0,61.0,40.0
1784036390.198411,370.311,1980,3201,83.0,61.0,40.0
1784036390.208417,370.311,1980,3201,83.0,61.0,40.0
1784036390.218411,368.873,1980,3201,83.0,61.0,40.0
1784036390.228418,368.873,1980,3201,83.0,61.0,40.0
1784036390.238419,368.873,1980,3201,83.0,61.0,40.0
1784036390.248871,368.873,1980,3201,83.0,61.0,40.0
1784036390.258418,368.873,1980,3201,83.0,61.0,40.0
1784036390.268419,368.873,1980,3201,83.0,61.0,40.0
1784036390.278418,368.873,1980,3201,83.0,61.0,40.0
1784036390.288418,368.873,1980,3201,83.0,61.0,40.0
1784036390.298415,368.873,1980,3201,83.0,61.0,40.0
1784036390.308420,368.873,1980,3201,83.0,61.0,40.0
1784036390.318418,367.925,1980,3201,83.0,61.0,40.0
1784036390.328411,367.925,1980,3201,83.0,61.0,40.0
1784036390.338413,367.925,1980,3201,83.0,61.0,40.0
1784036390.348408,367.925,1980,3201,83.0,61.0,40.0
1784036390.358548,367.925,1980,3201,83.0,61.0,40.0
1784036390.368412,367.925,1980,3201,83.0,61.0,40.0
1784036390.378409,367.925,1980,3201,83.0,61.0,40.0
1784036390.388487,367.925,1980,3201,83.0,61.0,40.0
1784036390.398412,367.925,1980,3201,83.0,61.0,40.0
1784036390.408409,367.925,1980,3201,83.0,61.0,40.0
1784036390.418413,367.212,1980,3201,83.0,61.0,40.0
1784036390.428413,367.212,1980,3201,83.0,61.0,40.0
1784036390.438408,367.212,1980,3201,83.0,61.0,40.0
1784036390.448461,367.212,1980,3201,83.0,61.0,40.0
1784036390.458425,367.212,1980,3201,83.0,61.0,40.0
1784036390.468787,367.212,1980,3201,83.0,61.0,40.0
1784036390.478413,367.212,1980,3201,83.0,61.0,40.0
1784036390.488414,367.212,1980,3201,83.0,61.0,40.0
1784036390.498594,367.212,1980,3201,83.0,61.0,40.0
1784036390.508415,367.212,1980,3201,83.0,61.0,40.0
1784036390.518421,367.380,1980,3201,85.0,62.0,40.0
1784036390.528408,367.380,1980,3201,85.0,62.0,40.0
1784036390.538429,367.380,1980,3201,85.0,62.0,40.0
1784036390.548412,367.380,1980,3201,85.0,62.0,40.0
1784036390.558414,367.380,1980,3201,85.0,62.0,40.0
1784036390.568421,367.380,1980,3201,85.0,62.0,40.0
1784036390.578407,367.380,1980,3201,85.0,62.0,40.0
1784036390.588415,367.380,1980,3201,85.0,62.0,40.0
1784036390.598416,367.380,1980,3201,85.0,62.0,40.0
1784036390.608418,367.380,1980,3201,85.0,62.0,40.0
1784036390.618416,366.264,1980,3201,85.0,62.0,40.0
1784036390.628405,366.264,1980,3201,85.0,62.0,40.0
1784036390.638416,366.264,1980,3201,85.0,62.0,40.0
1784036390.648416,366.264,1980,3201,85.0,62.0,40.0
1784036390.658408,366.264,1980,3201,85.0,62.0,40.0
1784036390.668417,366.264,1980,3201,85.0,62.0,40.0
1784036390.678418,366.264,1980,3201,85.0,62.0,40.0
1784036390.688412,366.264,1980,3201,85.0,62.0,40.0
1784036390.698409,366.264,1980,3201,85.0,62.0,40.0
1784036390.708893,366.264,1980,3201,85.0,62.0,40.0
1784036390.718412,365.220,1980,3201,83.0,61.0,40.0
1784036390.728415,365.220,1980,3201,83.0,61.0,40.0
1784036390.738418,365.220,1980,3201,83.0,61.0,40.0
