t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665109.005689,1784665109.020344,decode,28,0,4416,0.0094,0,28,
1784665109.020344,1784665109.035090,decode,28,0,4416,0.0094,0,28,
1784665109.035090,1784665109.049862,decode,28,0,4464,0.0095,0,28,
1784665109.049862,1784665109.064612,decode,28,0,4480,0.0095,0,28,
1784665109.064612,1784665109.079380,decode,28,0,4480,0.0095,0,28,
1784665109.079380,1784665109.094184,decode,28,0,4480,0.0095,0,28,
1784665109.094184,1784665109.108936,mixed,29,0,4560,0.0097,26,29,
1784665109.108936,1784665109.123735,decode,29,0,4592,0.0097,0,29,
1784665109.123735,1784665109.138630,decode,29,0,4592,0.0097,0,29,
1784665109.138630,1784665109.153612,decode,28,0,4368,0.0093,0,29,
1784665109.153612,1784665109.168457,decode,28,0,4400,0.0093,0,28,
1784665109.168457,1784665109.183117,decode,28,0,4448,0.0094,0,28,
1784665109.183117,1784665109.198001,decode,28,0,4480,0.0095,0,28,
1784665109.198001,1784665109.212828,decode,28,0,4512,0.0096,0,28,
1784665109.212828,1784665109.227642,decode,28,0,4560,0.0097,0,28,
1784665109.227642,1784665109.242719,decode,28,0,4592,0.0097,0,28,
1784665109.242719,1784665109.257538,decode,28,0,4624,0.0098,0,28,
1784665109.257538,1784665109.273467,mixed,29,0,4688,0.0099,56,29,
1784665109.273467,1784665109.288584,decode,29,0,4720,0.0100,0,29,
1784665109.288584,1784665109.303697,decode,29,0,4736,0.0100,0,29,
1784665109.303697,1784665109.319755,mixed,30,0,4784,0.0101,41,30,
1784665109.319755,1784665109.335135,decode,30,0,4784,0.0101,0,30,
1784665109.335135,1784665109.350341,decode,29,0,4528,0.0096,0,30,
1784665109.350341,1784665109.365402,decode,29,0,4560,0.0097,0,29,
1784665109.365402,1784665109.380333,decode,29,0,4560,0.0097,0,29,
1784665109.380333,1784665109.395252,decode,29,0,4624,0.0098,0,29,
1784665109.395252,1784665109.410082,decode,29,0,4672,0.0099,0,29,
1784665109.410082,1784665109.424993,decode,29,0,4704,0.0100,0,29,
1784665109.424993,1784665109.440921,mixed,30,0,4496,0.0095,42,31,
1784665109.440921,1784665109.456326,decode,30,0,4528,0.0096,0,30,
1784665109.456326,1784665109.470879,mixed,31,0,4592,0.0097,23,31,
1784665109.470879,1784665109.486072,decode,31,0,4624,0.0098,0,31,
1784665109.486072,1784665109.501154,decode,31,0,4656,0.0099,0,31,
1784665109.501154,1784665109.516275,decode,31,0,4656,0.0099,0,31,
1784665109.516275,1784665109.531431,decode,30,0,4400,0.0093,0,31,
1784665109.531431,1784665109.546181,decode,30,0,4416,0.0094,0,30,
1784665109.546181,1784665109.561035,decode,30,0,4416,0.0094,0,30,
1784665109.561035,1784665109.575877,decode,30,0,4416,0.0094,0,30,
1784665109.575877,1784665109.590773,decode,30,0,4480,0.0095,0,30,
1784665109.590773,1784665109.605687,decode,30,0,4512,0.0096,0,30,
1784665109.605687,1784665109.620573,decode,30,0,4528,0.0096,0,30,
1784665109.620573,1784665109.635412,decode,30,0,4592,0.0097,0,30,
1784665109.635412,1784665109.650318,decode,30,0,4656,0.0099,0,30,
1784665109.650318,1784665109.665324,decode,29,0,4368,0.0093,0,30,
1784665109.665324,1784665109.680111,decode,29,0,4416,0.0094,0,29,
1784665109.680111,1784665109.694923,decode,29,0,4448,0.0094,0,29,
1784665109.694923,1784665109.709808,decode,29,0,4480,0.0095,0,29,
1784665109.709808,1784665109.724678,decode,28,0,4224,0.0090,0,29,
1784665109.724678,1784665109.739403,decode,28,0,4256,0.0090,0,28,
1784665109.739403,1784665109.754241,decode,28,0,4256,0.0090,0,28,
1784665109.754241,1784665109.769002,decode,28,0,4272,0.0091,0,28,
1784665109.769002,1784665109.783791,decode,28,0,4288,0.0091,0,28,
1784665109.783791,1784665109.798492,decode,28,0,4288,0.0091,0,28,
1784665109.798492,1784665109.813293,decode,28,0,4288,0.0091,0,28,
1784665109.813293,1784665109.828063,decode,28,0,4352,0.0092,0,28,
1784665109.828063,1784665109.842939,decode,28,0,4384,0.0093,0,28,
1784665109.842939,1784665109.857685,decode,28,0,4400,0.0093,0,28,
1784665109.857685,1784665109.872526,decode,28,0,4448,0.0094,0,28,
1784665109.872526,1784665109.887367,decode,28,0,4512,0.0096,0,28,
1784665109.887367,1784665109.902185,decode,28,0,4528,0.0096,0,28,
1784665109.902185,1784665109.917023,decode,28,0,4576,0.0097,0,28,
1784665109.917023,1784665109.931911,decode,28,0,4608,0.0098,0,28,
1784665109.931911,1784665109.946893,decode,28,0,4640,0.0098,0,28,
1784665109.946893,1784665109.961821,decode,28,0,4672,0.0099,0,28,
1784665109.961821,1784665109.976670,mixed,28,0,4432,0.0094,25,29,
1784665109.976670,1784665109.991673,decode,28,0,4432,0.0094,0,28,
1784665109.991673,1784665110.006181,decode,28,0,4448,0.0094,0,28,
1784665110.006181,1784665110.020617,mixed,27,0,3920,0.0083,28,29,
1784665110.020617,1784665110.035322,decode,27,0,3920,0.0083,0,27,
1784665110.035322,1784665110.050153,decode,27,0,3920,0.0083,0,27,
1784665110.050153,1784665110.064933,decode,27,0,3984,0.0084,0,27,
1784665110.064933,1784665110.079559,mixed,28,0,4048,0.0086,31,28,
1784665110.079559,1784665110.094366,decode,28,0,4096,0.0087,0,28,
1784665110.094366,1784665110.109072,decode,28,0,4160,0.0088,0,28,
1784665110.109072,1784665110.123853,decode,28,0,4208,0.0089,0,28,
1784665110.123853,1784665110.138534,decode,28,0,4224,0.0090,0,28,
1784665110.138534,1784665110.153370,decode,27,0,3968,0.0084,0,28,
1784665110.153370,1784665110.168010,decode,27,0,4000,0.0085,0,27,
1784665110.168010,1784665110.181970,mixed,28,0,4064,0.0086,21,28,
1784665110.181970,1784665110.196607,decode,28,0,4080,0.0086,0,28,
1784665110.196607,1784665110.211363,decode,28,0,4112,0.0087,0,28,
1784665110.211363,1784665110.225959,mixed,29,0,4144,0.0088,30,29,
1784665110.225959,1784665110.240819,decode,29,0,4160,0.0088,0,29,
1784665110.240819,1784665110.255712,decode,28,0,3872,0.0082,0,29,
1784665110.255712,1784665110.270357,decode,28,0,3888,0.0082,0,28,
1784665110.270357,1784665110.285167,decode,28,0,3888,0.0082,0,28,
1784665110.285167,1784665110.300876,mixed,29,0,4000,0.0085,48,29,
1784665110.300876,1784665110.315767,decode,29,0,4016,0.0085,0,29,
1784665110.315767,1784665110.330832,decode,29,0,4064,0.0086,0,29,
1784665110.330832,1784665110.346739,mixed,31,0,4192,0.0089,58,31,
1784665110.346739,1784665110.361899,decode,31,0,4256,0.0090,0,31,
1784665110.361899,1784665110.376930,mixed,32,0,4304,0.0091,24,32,
1784665110.376930,1784665110.391868,decode,32,0,4336,0.0092,0,32,
1784665110.391868,1784665110.406806,decode,32,0,4368,0.0093,0,32,
1784665110.406806,1784665110.421691,decode,32,0,4400,0.0093,0,32,
1784665110.421691,1784665110.436474,decode,32,0,4432,0.0094,0,32,
1784665110.436474,1784665110.451264,decode,32,0,4464,0.0095,0,32,
1784665110.451264,1784665110.465924,mixed,33,0,4496,0.0095,19,33,
1784665110.465924,1784665110.482032,mixed,34,0,4560,0.0097,48,34,
1784665110.482032,1784665110.497038,decode,34,0,4592,0.0097,0,34,
1784665110.497038,1784665110.512223,decode,34,0,4624,0.0098,0,34,
1784665110.512223,1784665110.527412,decode,34,0,4624,0.0098,0,34,
1784665110.527412,1784665110.543695,mixed,35,0,4752,0.0101,50,35,
1784665110.543695,1784665110.558860,decode,35,0,4768,0.0101,0,35,
1784665110.558860,1784665110.574096,decode,35,0,4816,0.0102,0,35,
1784665110.574096,1784665110.589280,mixed,36,0,4912,0.0104,22,36,
1784665110.589280,1784665110.604460,decode,36,0,4976,0.0105,0,36,
1784665110.604460,1784665110.619625,decode,35,0,4720,0.0100,0,36,
1784665110.619625,1784665110.634712,decode,35,0,4752,0.0101,0,35,
1784665110.634712,1784665110.649781,decode,35,0,4784,0.0101,0,35,
1784665110.649781,1784665110.665152,mixed,36,0,4848,0.0103,24,36,
1784665110.665152,1784665110.681540,mixed,37,0,4944,0.0105,42,37,
1784665110.681540,1784665110.696676,decode,37,0,4976,0.0105,0,37,
1784665110.696676,1784665110.712010,decode,37,0,4976,0.0105,0,37,
1784665110.712010,1784665110.727208,decode,37,0,4992,0.0106,0,37,
1784665110.727208,1784665110.742429,decode,37,0,5024,0.0106,0,37,
1784665110.742429,1784665110.757682,decode,37,0,5072,0.0108,0,37,
1784665110.757682,1784665110.772976,decode,36,0,4864,0.0103,0,37,
1784665110.772976,1784665110.788046,decode,36,0,4928,0.0104,0,36,
1784665110.788046,1784665110.803189,decode,36,0,4960,0.0105,0,36,
1784665110.803189,1784665110.818200,decode,36,0,5008,0.0106,0,36,
1784665110.818200,1784665110.833246,decode,36,0,5056,0.0107,0,36,
1784665110.833246,1784665110.848296,decode,36,0,5120,0.0109,0,36,
1784665110.848296,1784665110.863360,decode,36,0,5152,0.0109,0,36,
1784665110.863360,1784665110.878398,decode,36,0,5184,0.0110,0,36,
1784665110.878398,1784665110.893538,decode,36,0,5216,0.0111,0,36,
1784665110.893538,1784665110.908661,decode,36,0,5248,0.0111,0,36,
1784665110.908661,1784665110.923651,decode,36,0,5296,0.0112,0,36,
1784665110.923651,1784665110.938779,decode,36,0,5328,0.0113,0,36,
1784665110.938779,1784665110.953907,decode,36,0,5328,0.0113,0,36,
1784665110.953907,1784665110.968663,mixed,37,0,5376,0.0114,19,37,
1784665110.968663,1784665110.983916,decode,36,0,5120,0.0109,0,37,
1784665110.983916,1784665110.999018,decode,36,0,5168,0.0110,0,36,
1784665110.999018,1784665111.014096,decode,36,0,5184,0.0110,0,36,
1784665111.014096,1784665111.029103,decode,36,0,5248,0.0111,0,36,
1784665111.029103,1784665111.044286,decode,36,0,5280,0.0112,0,36,
1784665111.044286,1784665111.060546,mixed,37,0,5376,0.0114,37,37,
1784665111.060546,1784665111.075900,decode,37,0,5424,0.0115,0,37,
1784665111.075900,1784665111.091310,decode,37,0,5488,0.0116,0,37,
1784665111.091310,1784665111.106653,decode,37,0,5520,0.0117,0,37,
1784665111.106653,1784665111.121908,decode,37,0,5552,0.0118,0,37,
1784665111.121908,1784665111.137193,decode,37,0,5584,0.0118,0,37,
1784665111.137193,1784665111.152486,decode,37,0,5600,0.0119,0,37,
1784665111.152486,1784665111.167737,decode,37,0,5648,0.0120,0,37,
1784665111.167737,1784665111.183054,decode,37,0,5696,0.0121,0,37,
1784665111.183054,1784665111.198374,decode,37,0,5696,0.0121,0,37,
1784665111.198374,1784665111.213512,decode,37,0,5712,0.0121,0,37,
1784665111.213512,1784665111.228737,decode,37,0,5744,0.0122,0,37,
1784665111.228737,1784665111.244008,decode,37,0,5808,0.0123,0,37,
1784665111.244008,1784665111.259357,decode,37,0,5824,0.0123,0,37,
1784665111.259357,1784665111.274743,decode,37,0,5888,0.0125,0,37,
1784665111.274743,1784665111.291217,mixed,36,0,5392,0.0114,39,38,
1784665111.291217,1784665111.306351,decode,36,0,5440,0.0115,0,36,
1784665111.306351,1784665111.321639,decode,36,0,5472,0.0116,0,36,
1784665111.321639,1784665111.336931,decode,36,0,5536,0.0117,0,36,
1784665111.336931,1784665111.352186,decode,36,0,5568,0.0118,0,36,
1784665111.352186,1784665111.367305,decode,36,0,5600,0.0119,0,36,
1784665111.367305,1784665111.382492,decode,36,0,5632,0.0119,0,36,
1784665111.382492,1784665111.397662,decode,36,0,5648,0.0120,0,36,
1784665111.397662,1784665111.412736,decode,36,0,5696,0.0121,0,36,
1784665111.412736,1784665111.427805,decode,36,0,5728,0.0121,0,36,
1784665111.427805,1784665111.442950,decode,36,0,5744,0.0122,0,36,
1784665111.442950,1784665111.458058,decode,36,0,5760,0.0122,0,36,
1784665111.458058,1784665111.473220,decode,36,0,5792,0.0123,0,36,
1784665111.473220,1784665111.488319,decode,35,0,5568,0.0118,0,36,
1784665111.488319,1784665111.503357,decode,35,0,5584,0.0118,0,35,
1784665111.503357,1784665111.518325,decode,35,0,5632,0.0119,0,35,
1784665111.518325,1784665111.533278,decode,35,0,5664,0.0120,0,35,
1784665111.533278,1784665111.548407,decode,35,0,5712,0.0121,0,35,
1784665111.548407,1784665111.563426,decode,35,0,5744,0.0122,0,35,
1784665111.563426,1784665111.578443,decode,35,0,5808,0.0123,0,35,
1784665111.578443,1784665111.593556,decode,35,0,5840,0.0124,0,35,
1784665111.593556,1784665111.608792,decode,35,0,5872,0.0124,0,35,
1784665111.608792,1784665111.623955,decode,35,0,5904,0.0125,0,35,
1784665111.623955,1784665111.639110,decode,35,0,5920,0.0125,0,35,
1784665111.639110,1784665111.654308,decode,35,0,5968,0.0126,0,35,
1784665111.654308,1784665111.669453,decode,35,0,6000,0.0127,0,35,
1784665111.669453,1784665111.684618,decode,35,0,6016,0.0128,0,35,
1784665111.684618,1784665111.699808,decode,35,0,6032,0.0128,0,35,
1784665111.699808,1784665111.714996,decode,35,0,6064,0.0129,0,35,
1784665111.714996,1784665111.730086,decode,35,0,6128,0.0130,0,35,
1784665111.730086,1784665111.745562,decode,35,0,6144,0.0130,0,35,
1784665111.745562,1784665111.760743,mixed,36,0,6224,0.0132,23,36,
1784665111.760743,1784665111.776129,decode,36,0,6256,0.0133,0,36,
1784665111.776129,1784665111.791653,decode,35,0,6000,0.0127,0,36,
1784665111.791653,1784665111.808012,mixed,36,0,6080,0.0129,33,36,
1784665111.808012,1784665111.823382,decode,36,0,6144,0.0130,0,36,
1784665111.823382,1784665111.838929,decode,36,0,6176,0.0131,0,36,
1784665111.838929,1784665111.854370,decode,36,0,6192,0.0131,0,36,
1784665111.854370,1784665111.869864,decode,36,0,6224,0.0132,0,36,
1784665111.869864,1784665111.885602,mixed,37,0,6272,0.0133,26,37,
1784665111.885602,1784665111.900982,decode,37,0,6320,0.0134,0,37,
1784665111.900982,1784665111.916335,decode,37,0,6368,0.0135,0,37,
1784665111.916335,1784665111.931707,decode,37,0,6384,0.0135,0,37,
1784665111.931707,1784665111.947120,decode,37,0,6400,0.0136,0,37,
1784665111.947120,1784665111.962605,decode,36,0,6128,0.0130,0,37,
1784665111.962605,1784665111.977895,decode,36,0,6192,0.0131,0,36,
1784665111.977895,1784665111.993184,decode,36,0,6224,0.0132,0,36,
1784665111.993184,1784665112.008527,decode,36,0,6272,0.0133,0,36,
1784665112.008527,1784665112.024020,decode,36,0,6304,0.0134,0,36,
1784665112.024020,1784665112.039509,mixed,37,0,6384,0.0135,23,37,
1784665112.039509,1784665112.054948,decode,37,0,6432,0.0136,0,37,
1784665112.054948,1784665112.070410,decode,37,0,6496,0.0138,0,37,
1784665112.070410,1784665112.085939,decode,37,0,6528,0.0138,0,37,
1784665112.085939,1784665112.101425,decode,37,0,6544,0.0139,0,37,
1784665112.101425,1784665112.117873,mixed,38,0,6608,0.0140,28,38,
1784665112.117873,1784665112.133356,decode,38,0,6624,0.0140,0,38,
1784665112.133356,1784665112.149405,decode,38,0,6672,0.0141,0,38,
1784665112.149405,1784665112.166137,mixed,39,0,6736,0.0143,29,39,
1784665112.166137,1784665112.182094,decode,39,0,6752,0.0143,0,39,
1784665112.182094,1784665112.198009,decode,39,0,6800,0.0144,0,39,
1784665112.198009,1784665112.213818,decode,39,0,6832,0.0145,0,39,
1784665112.213818,1784665112.229603,decode,39,0,6912,0.0147,0,39,
1784665112.229603,1784665112.245352,decode,39,0,6944,0.0147,0,39,
1784665112.245352,1784665112.261097,decode,38,0,6688,0.0142,0,39,
1784665112.261097,1784665112.276737,decode,38,0,6720,0.0142,0,38,
1784665112.276737,1784665112.292375,decode,38,0,6768,0.0143,0,38,
1784665112.292375,1784665112.308070,decode,38,0,6816,0.0144,0,38,
1784665112.308070,1784665112.324831,mixed,39,0,6928,0.0147,36,39,
1784665112.324831,1784665112.340802,decode,39,0,6960,0.0148,0,39,
1784665112.340802,1784665112.356805,decode,39,0,6976,0.0148,0,39,
1784665112.356805,1784665112.372680,decode,39,0,7008,0.0149,0,39,
1784665112.372680,1784665112.388552,decode,39,0,7008,0.0149,0,39,
1784665112.388552,1784665112.404506,decode,38,0,6752,0.0143,0,39,
1784665112.404506,1784665112.420115,decode,38,0,6784,0.0144,0,38,
1784665112.420115,1784665112.435783,decode,38,0,6800,0.0144,0,38,
1784665112.435783,1784665112.451341,decode,38,0,6848,0.0145,0,38,
1784665112.451341,1784665112.467048,decode,37,0,6592,0.0140,0,38,
1784665112.467048,1784665112.482550,decode,37,0,6672,0.0141,0,37,
1784665112.482550,1784665112.498032,decode,37,0,6704,0.0142,0,37,
1784665112.498032,1784665112.513548,decode,37,0,6736,0.0143,0,37,
1784665112.513548,1784665112.529187,decode,37,0,6784,0.0144,0,37,
1784665112.529187,1784665112.544703,decode,37,0,6832,0.0145,0,37,
1784665112.544703,1784665112.560182,decode,37,0,6864,0.0145,0,37,
1784665112.560182,1784665112.575755,decode,36,0,6640,0.0141,0,37,
1784665112.575755,1784665112.591181,decode,36,0,6672,0.0141,0,36,
1784665112.591181,1784665112.607751,mixed,36,0,6400,0.0136,34,37,
1784665112.607751,1784665112.623419,decode,36,0,6432,0.0136,0,36,
1784665112.623419,1784665112.639371,decode,36,0,6432,0.0136,0,36,
1784665112.639371,1784665112.654961,decode,36,0,6480,0.0137,0,36,
1784665112.654961,1784665112.670491,decode,36,0,6512,0.0138,0,36,
1784665112.670491,1784665112.686005,decode,36,0,6528,0.0138,0,36,
1784665112.686005,1784665112.701562,decode,36,0,6576,0.0139,0,36,
1784665112.701562,1784665112.717137,decode,34,0,6032,0.0128,0,36,
1784665112.717137,1784665112.732440,decode,33,0,5808,0.0123,0,34,
1784665112.732440,1784665112.747599,decode,33,0,5840,0.0124,0,33,
1784665112.747599,1784665112.762769,decode,33,0,5872,0.0124,0,33,
1784665112.762769,1784665112.777940,decode,33,0,5920,0.0125,0,33,
1784665112.777940,1784665112.793098,decode,32,0,5680,0.0120,0,33,
1784665112.793098,1784665112.808143,decode,32,0,5712,0.0121,0,32,
1784665112.808143,1784665112.823117,decode,32,0,5760,0.0122,0,32,
1784665112.823117,1784665112.838143,decode,32,0,5792,0.0123,0,32,
1784665112.838143,1784665112.853183,decode,32,0,5808,0.0123,0,32,
1784665112.853183,1784665112.868182,decode,32,0,5824,0.0123,0,32,
1784665112.868182,1784665112.883258,decode,32,0,5824,0.0123,0,32,
1784665112.883258,1784665112.898227,decode,32,0,5856,0.0124,0,32,
1784665112.898227,1784665112.914328,mixed,33,0,5936,0.0126,38,33,
1784665112.914328,1784665112.929766,decode,33,0,5952,0.0126,0,33,
1784665112.929766,1784665112.945236,decode,33,0,5984,0.0127,0,33,
1784665112.945236,1784665112.960541,decode,33,0,6000,0.0127,0,33,
1784665112.960541,1784665112.975669,decode,33,0,6080,0.0129,0,33,
1784665112.975669,1784665112.990911,decode,32,0,5824,0.0123,0,33,
1784665112.990911,1784665113.005984,decode,32,0,5856,0.0124,0,32,
1784665113.005984,1784665113.021041,decode,32,0,5904,0.0125,0,32,
1784665113.021041,1784665113.036371,decode,32,0,5952,0.0126,0,32,
1784665113.036371,1784665113.051330,mixed,33,0,6016,0.0128,31,33,
1784665113.051330,1784665113.066431,decode,33,0,6064,0.0129,0,33,
1784665113.066431,1784665113.081630,decode,33,0,6128,0.0130,0,33,
1784665113.081630,1784665113.096930,decode,33,0,6144,0.0130,0,33,
1784665113.096930,1784665113.112285,mixed,34,0,6192,0.0131,38,34,
1784665113.112285,1784665113.127501,decode,34,0,6192,0.0131,0,34,
1784665113.127501,1784665113.142619,decode,34,0,6224,0.0132,0,34,
1784665113.142619,1784665113.158024,decode,33,0,5936,0.0126,0,34,
1784665113.158024,1784665113.173124,decode,33,0,5952,0.0126,0,33,
1784665113.173124,1784665113.188287,decode,33,0,5984,0.0127,0,33,
1784665113.188287,1784665113.203458,decode,32,0,5696,0.0121,0,33,
1784665113.203458,1784665113.218409,decode,32,0,5776,0.0122,0,32,
1784665113.218409,1784665113.233380,decode,32,0,5808,0.0123,0,32,
1784665113.233380,1784665113.248482,decode,32,0,5840,0.0124,0,32,
1784665113.248482,1784665113.263393,decode,32,0,5888,0.0125,0,32,
1784665113.263393,1784665113.278308,decode,32,0,5952,0.0126,0,32,
1784665113.278308,1784665113.293298,decode,32,0,5984,0.0127,0,32,
1784665113.293298,1784665113.308218,decode,32,0,6016,0.0128,0,32,
1784665113.308218,1784665113.323256,decode,30,0,5504,0.0117,0,32,
1784665113.323256,1784665113.338111,decode,30,0,5504,0.0117,0,30,
1784665113.338111,1784665113.353139,decode,29,0,5216,0.0111,0,30,
1784665113.353139,1784665113.367800,decode,29,0,5216,0.0111,0,29,
1784665113.367800,1784665113.382519,decode,29,0,5248,0.0111,0,29,
1784665113.382519,1784665113.397294,decode,29,0,5280,0.0112,0,29,
1784665113.397294,1784665113.412016,decode,29,0,5296,0.0112,0,29,
1784665113.412016,1784665113.426758,decode,29,0,5328,0.0113,0,29,
1784665113.426758,1784665113.441521,decode,29,0,5344,0.0113,0,29,
1784665113.441521,1784665113.456247,decode,29,0,5424,0.0115,0,29,
1784665113.456247,1784665113.471102,decode,29,0,5456,0.0116,0,29,
1784665113.471102,1784665113.485853,decode,29,0,5472,0.0116,0,29,
1784665113.485853,1784665113.500771,decode,29,0,5520,0.0117,0,29,
1784665113.500771,1784665113.515686,decode,29,0,5568,0.0118,0,29,
1784665113.515686,1784665113.530652,decode,29,0,5600,0.0119,0,29,
1784665113.530652,1784665113.545646,decode,29,0,5616,0.0119,0,29,
1784665113.545646,1784665113.560609,mixed,30,0,5712,0.0121,31,30,
1784665113.560609,1784665113.575643,decode,30,0,5712,0.0121,0,30,
1784665113.575643,1784665113.590697,decode,30,0,5728,0.0121,0,30,
1784665113.590697,1784665113.605901,decode,30,0,5728,0.0121,0,30,
1784665113.605901,1784665113.620984,decode,30,0,5760,0.0122,0,30,
1784665113.620984,1784665113.636061,decode,30,0,5792,0.0123,0,30,
1784665113.636061,1784665113.651202,decode,30,0,5808,0.0123,0,30,
1784665113.651202,1784665113.666310,decode,30,0,5840,0.0124,0,30,
1784665113.666310,1784665113.681419,decode,30,0,5856,0.0124,0,30,
1784665113.681419,1784665113.697836,mixed,32,0,6016,0.0128,53,32,
1784665113.697836,1784665113.712807,mixed,33,0,6080,0.0129,18,33,
1784665113.712807,1784665113.728571,decode,33,0,6096,0.0129,0,33,
1784665113.728571,1784665113.744316,decode,33,0,6144,0.0130,0,33,
1784665113.744316,1784665113.759854,decode,33,0,6192,0.0131,0,33,
1784665113.759854,1784665113.775349,decode,33,0,6224,0.0132,0,33,
1784665113.775349,1784665113.790810,decode,33,0,6240,0.0132,0,33,
1784665113.790810,1784665113.806206,decode,33,0,6304,0.0134,0,33,
1784665113.806206,1784665113.821453,decode,33,0,6304,0.0134,0,33,
1784665113.821453,1784665113.836732,decode,33,0,6320,0.0134,0,33,
1784665113.836732,1784665113.852081,decode,33,0,6320,0.0134,0,33,
1784665113.852081,1784665113.867537,decode,32,0,6064,0.0129,0,33,
1784665113.867537,1784665113.885251,decode,32,0,6096,0.0129,0,32,
1784665113.885251,1784665113.901781,mixed,35,0,6224,0.0132,81,35,
1784665113.901781,1784665113.917648,decode,34,0,5984,0.0127,0,35,
1784665113.917648,1784665113.933248,decode,34,0,6016,0.0128,0,34,
1784665113.933248,1784665113.948769,decode,34,0,6112,0.0130,0,34,
1784665113.948769,1784665113.965225,mixed,35,0,6192,0.0131,32,35,
1784665113.965225,1784665113.980868,decode,34,0,5936,0.0126,0,35,
1784665113.980868,1784665113.996417,decode,34,0,5984,0.0127,0,34,
1784665113.996417,1784665114.011846,decode,34,0,6000,0.0127,0,34,
1784665114.011846,1784665114.027239,decode,34,0,6016,0.0128,0,34,
1784665114.027239,1784665114.042668,decode,34,0,6032,0.0128,0,34,
1784665114.042668,1784665114.057717,mixed,35,0,6128,0.0130,22,35,
1784665114.057717,1784665114.073134,decode,35,0,6128,0.0130,0,35,
1784665114.073134,1784665114.088590,decode,34,0,5856,0.0124,0,35,
1784665114.088590,1784665114.103819,decode,34,0,5856,0.0124,0,34,
1784665114.103819,1784665114.119178,decode,34,0,5904,0.0125,0,34,
1784665114.119178,1784665114.134900,mixed,33,0,5392,0.0114,27,35,
1784665114.134900,1784665114.150016,decode,33,0,5424,0.0115,0,33,
1784665114.150016,1784665114.165119,decode,33,0,5472,0.0116,0,33,
1784665114.165119,1784665114.180236,decode,33,0,5504,0.0117,0,33,
1784665114.180236,1784665114.195458,decode,33,0,5584,0.0118,0,33,
1784665114.195458,1784665114.210798,mixed,33,0,5360,0.0114,24,34,
1784665114.210798,1784665114.225896,decode,33,0,5424,0.0115,0,33,
1784665114.225896,1784665114.241082,decode,33,0,5456,0.0116,0,33,
1784665114.241082,1784665114.256284,decode,32,0,5184,0.0110,0,33,
1784665114.256284,1784665114.271155,decode,32,0,5200,0.0110,0,32,
1784665114.271155,1784665114.286157,decode,31,0,4912,0.0104,0,32,
1784665114.286157,1784665114.301462,decode,31,0,4960,0.0105,0,31,
1784665114.301462,1784665114.316666,decode,31,0,4960,0.0105,0,31,
1784665114.316666,1784665114.331281,mixed,32,0,5008,0.0106,20,32,
1784665114.331281,1784665114.346214,decode,32,0,5024,0.0106,0,32,
1784665114.346214,1784665114.361185,decode,32,0,5056,0.0107,0,32,
1784665114.361185,1784665114.376239,decode,31,0,4800,0.0102,0,32,
1784665114.376239,1784665114.391304,decode,30,0,4528,0.0096,0,31,
1784665114.391304,1784665114.406277,decode,30,0,4576,0.0097,0,30,
1784665114.406277,1784665114.421313,decode,30,0,4592,0.0097,0,30,
1784665114.421313,1784665114.436273,decode,30,0,4656,0.0099,0,30,
1784665114.436273,1784665114.451318,decode,29,0,4384,0.0093,0,30,
1784665114.451318,1784665114.466122,mixed,30,0,4480,0.0095,21,30,
1784665114.466122,1784665114.481037,decode,30,0,4512,0.0096,0,30,
1784665114.481037,1784665114.496136,decode,29,0,4240,0.0090,0,30,
1784665114.496136,1784665114.510986,decode,29,0,4256,0.0090,0,29,
1784665114.510986,1784665114.525974,decode,29,0,4272,0.0091,0,29,
1784665114.525974,1784665114.541138,mixed,30,0,4352,0.0092,32,30,
1784665114.541138,1784665114.556070,decode,30,0,4368,0.0093,0,30,
1784665114.556070,1784665114.571172,decode,29,0,4096,0.0087,0,30,
1784665114.571172,1784665114.586065,decode,28,0,3808,0.0081,0,29,
1784665114.586065,1784665114.600278,mixed,29,0,3856,0.0082,23,29,
1784665114.600278,1784665114.615006,decode,29,0,3888,0.0082,0,29,
1784665114.615006,1784665114.629842,decode,29,0,3920,0.0083,0,29,
1784665114.629842,1784665114.644660,decode,29,0,3984,0.0084,0,29,
1784665114.644660,1784665114.659415,decode,29,0,4000,0.0085,0,29,
1784665114.659415,1784665114.674169,decode,29,0,4048,0.0086,0,29,
1784665114.674169,1784665114.688952,decode,29,0,4080,0.0086,0,29,
1784665114.688952,1784665114.703709,decode,29,0,4128,0.0087,0,29,
1784665114.703709,1784665114.718441,decode,29,0,4144,0.0088,0,29,
1784665114.718441,1784665114.733188,decode,29,0,4160,0.0088,0,29,
1784665114.733188,1784665114.748024,decode,29,0,4192,0.0089,0,29,
1784665114.748024,1784665114.762873,decode,29,0,4208,0.0089,0,29,
1784665114.762873,1784665114.777636,decode,29,0,4256,0.0090,0,29,
1784665114.777636,1784665114.792435,decode,29,0,4272,0.0091,0,29,
1784665114.792435,1784665114.807164,decode,29,0,4288,0.0091,0,29,
1784665114.807164,1784665114.821978,decode,29,0,4304,0.0091,0,29,
1784665114.821978,1784665114.836769,decode,29,0,4320,0.0092,0,29,
1784665114.836769,1784665114.851599,decode,29,0,4352,0.0092,0,29,
