t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784082845.202732,452.849,1980,3201,85.0,53.0,48.0
1784082845.212732,452.849,1980,3201,85.0,53.0,48.0
1784082845.222732,452.849,1980,3201,85.0,53.0,48.0
1784082845.232734,452.849,1980,3201,85.0,53.0,48.0
1784082845.242732,452.849,1980,3201,85.0,53.0,48.0
1784082845.252733,452.849,1980,3201,85.0,53.0,48.0
1784082845.262730,452.849,1980,3201,85.0,53.0,48.0
1784082845.272734,453.214,1980,3201,87.0,56.0,48.0
1784082845.282732,453.214,1980,3201,87.0,56.0,48.0
1784082845.292732,453.214,1980,3201,87.0,56.0,48.0
1784082845.302734,453.214,1980,3201,87.0,56.0,48.0
1784082845.312706,453.214,1980,3201,87.0,56.0,48.0
1784082845.322763,453.214,1980,3201,87.0,56.0,48.0
1784082845.332734,453.214,1980,3201,87.0,56.0,48.0
1784082845.342752,453.214,1980,3201,87.0,56.0,48.0
1784082845.352828,453.214,1980,3201,87.0,56.0,48.0
1784082845.362821,453.214,1980,3201,87.0,56.0,48.0
1784082845.372763,454.297,1980,3201,87.0,56.0,48.0
1784082845.382767,454.297,1980,3201,87.0,56.0,48.0
1784082845.392734,454.297,1980,3201,87.0,56.0,48.0
1784082845.402744,454.297,1980,3201,87.0,56.0,48.0
1784082845.412819,454.297,1980,3201,87.0,56.0,48.0
1784082845.422751,454.297,1980,3201,87.0,56.0,48.0
1784082845.432731,454.297,1980,3201,87.0,56.0,48.0
1784082845.442733,454.297,1980,3201,87.0,56.0,48.0
1784082845.452726,454.297,1980,3201,87.0,56.0,48.0
1784082845.462727,454.297,1980,3199,87.0,56.0,48.0
1784082845.472727,454.512,1980,3201,87.0,56.0,48.0
1784082845.482769,454.512,1980,3201,87.0,56.0,48.0
1784082845.492825,454.512,1980,3201,87.0,56.0,48.0
1784082845.502733,454.512,1980,3201,87.0,56.0,48.0
1784082845.512759,454.512,1980,3201,87.0,56.0,48.0
1784082845.522774,454.512,1980,3201,87.0,56.0,48.0
1784082845.532732,454.512,1980,3201,87.0,56.0,48.0
1784082845.542731,454.512,1980,3201,87.0,56.0,48.0
1784082845.552776,454.512,1980,3201,87.0,56.0,48.0
1784082845.562732,454.512,1980,3201,87.0,56.0,48.0
1784082845.572727,454.521,1980,3201,87.0,56.0,48.0
1784082845.582730,454.521,1980,3201,87.0,56.0,48.0
1784082845.592729,454.521,1980,3201,87.0,56.0,48.0
1784082845.602729,454.521,1980,3201,87.0,56.0,48.0
1784082845.612730,454.521,1980,3201,87.0,56.0,48.0
1784082845.622728,454.521,1980,3201,87.0,56.0,48.0
1784082845.632732,454.521,1980,3201,87.0,56.0,48.0
1784082845.642731,454.521,1980,3201,87.0,56.0,48.0
1784082845.652732,454.521,1980,3201,87.0,56.0,48.0
1784082845.662742,454.521,1980,3201,87.0,56.0,48.0
1784082845.672731,452.758,1980,3201,87.0,56.0,48.0
1784082845.682731,452.758,1980,3201,87.0,56.0,48.0
1784082845.692813,452.758,1980,3201,87.0,56.0,48.0
1784082845.702756,452.758,1980,3201,87.0,56.0,48.0
1784082845.712782,452.758,1980,3201,87.0,56.0,48.0
1784082845.722731,452.758,1980,3201,87.0,56.0,48.0
1784082845.733004,452.758,1980,3201,87.0,56.0,48.0
1784082845.742731,452.758,1980,3201,87.0,56.0,48.0
1784082845.752758,452.758,1980,3201,87.0,56.0,48.0
1784082845.762763,452.758,1980,3201,87.0,56.0,48.0
1784082845.772767,453.214,1980,3201,87.0,56.0,48.0
1784082845.782761,453.214,1980,3201,87.0,56.0,48.0
1784082845.792732,453.214,1980,3201,87.0,56.0,48.0
1784082845.802732,453.214,1980,3201,87.0,56.0,48.0
1784082845.812732,453.214,1980,3201,87.0,56.0,48.0
1784082845.822732,453.214,1980,3201,87.0,56.0,48.0
1784082845.832732,453.214,1980,3201,87.0,56.0,48.0
1784082845.842766,453.214,1980,3201,87.0,56.0,48.0
1784082845.852773,453.214,1980,3201,87.0,56.0,48.0
1784082845.862765,453.214,1980,3201,87.0,56.0,48.0
1784082845.872734,446.539,1980,3201,87.0,56.0,47.0
1784082845.882765,446.539,1980,3201,87.0,56.0,47.0
1784082845.892738,446.539,1980,3201,87.0,56.0,47.0
1784082845.902735,446.539,1980,3201,87.0,56.0,47.0
1784082845.912767,446.539,1980,3201,87.0,56.0,47.0
1784082845.922735,446.539,1980,3201,87.0,56.0,47.0
1784082845.932766,446.539,1980,3201,87.0,56.0,47.0
1784082845.942760,446.539,1980,3201,87.0,56.0,47.0
1784082845.952736,446.539,1980,3201,87.0,56.0,47.0
1784082845.962769,446.539,1980,3201,87.0,56.0,47.0
1784082845.972736,454.770,1980,3201,87.0,56.0,47.0
1784082845.982769,454.770,1980,3201,87.0,56.0,47.0
1784082845.992738,454.770,1980,3201,87.0,56.0,47.0
1784082846.002758,454.770,1980,3201,87.0,56.0,47.0
1784082846.012737,454.770,1980,3201,87.0,56.0,47.0
1784082846.022738,454.770,1980,3201,87.0,56.0,47.0
1784082846.032739,454.770,1980,3201,87.0,56.0,47.0
1784082846.042739,454.770,1980,3201,87.0,56.0,47.0
1784082846.052778,454.770,1980,3201,87.0,56.0,47.0
1784082846.062738,454.770,1980,3201,87.0,56.0,47.0
1784082846.072766,454.539,1980,3201,87.0,56.0,47.0
1784082846.082782,454.539,1980,3201,87.0,56.0,47.0
1784082846.092738,454.539,1980,3201,87.0,56.0,47.0
1784082846.102769,454.539,1980,3201,87.0,56.0,47.0
1784082846.112774,454.539,1980,3201,87.0,56.0,47.0
1784082846.122766,454.539,1980,3201,87.0,56.0,47.0
1784082846.132738,454.539,1980,3201,87.0,56.0,47.0
1784082846.142766,454.539,1980,3201,87.0,56.0,47.0
1784082846.152739,454.539,1980,3201,87.0,56.0,47.0
1784082846.162774,454.539,1980,3201,87.0,56.0,47.0
1784082846.172738,454.743,1980,3201,87.0,56.0,48.0
1784082846.182737,454.743,1980,3201,87.0,56.0,48.0
1784082846.192738,454.743,1980,3201,87.0,56.0,48.0
1784082846.202740,454.743,1980,3201,87.0,56.0,48.0
1784082846.212738,454.743,1980,3201,87.0,56.0,48.0
1784082846.222738,454.743,1980,3201,87.0,56.0,48.0
1784082846.232738,454.743,1980,3201,87.0,56.0,48.0
1784082846.242730,454.743,1980,3201,87.0,56.0,48.0
1784082846.252738,454.743,1980,3201,87.0,56.0,48.0
1784082846.262728,454.743,1980,3201,87.0,56.0,48.0
1784082846.272766,455.477,1980,3201,86.0,55.0,48.0
1784082846.282734,455.477,1980,3201,86.0,55.0,48.0
1784082846.292762,455.477,1980,3201,86.0,55.0,48.0
1784082846.302732,455.477,1980,3201,86.0,55.0,48.0
1784082846.312731,455.477,1980,3201,86.0,55.0,48.0
1784082846.322734,455.477,1980,3201,86.0,55.0,48.0
1784082846.332700,455.477,1980,3201,86.0,55.0,48.0
1784082846.342732,455.477,1980,3201,86.0,55.0,48.0
1784082846.352731,455.477,1980,3201,86.0,55.0,48.0
1784082846.363035,455.477,1980,3201,86.0,55.0,48.0
1784082846.372731,455.230,1980,3201,86.0,55.0,48.0
1784082846.382760,455.230,1980,3201,86.0,55.0,48.0
1784082846.392732,455.230,1980,3201,86.0,55.0,48.0
1784082846.402777,455.230,1980,3201,86.0,55.0,48.0
1784082846.412731,455.230,1980,3201,86.0,55.0,48.0
1784082846.422731,455.230,1980,3201,86.0,55.0,48.0
1784082846.432760,455.230,1980,3201,86.0,55.0,48.0
1784082846.442763,455.230,1980,3201,86.0,55.0,48.0
1784082846.452747,455.230,1980,3201,86.0,55.0,48.0
1784082846.462761,455.230,1980,3201,86.0,55.0,48.0
1784082846.472765,454.534,1980,3201,86.0,55.0,48.0
1784082846.482820,454.534,1980,3201,86.0,55.0,48.0
1784082846.492733,454.534,1980,3201,86.0,55.0,48.0
1784082846.502731,454.534,1980,3201,86.0,55.0,48.0
1784082846.512731,454.534,1980,3201,86.0,55.0,48.0
1784082846.522731,454.534,1980,3201,86.0,55.0,48.0
1784082846.532730,454.534,1980,3201,86.0,55.0,48.0
1784082846.542731,454.534,1980,3201,86.0,55.0,48.0
1784082846.552758,454.534,1980,3201,86.0,55.0,48.0
1784082846.562732,454.534,1980,3201,86.0,55.0,48.0
1784082846.572730,453.110,1980,3201,86.0,55.0,48.0
1784082846.583017,453.110,1980,3201,86.0,55.0,48.0
1784082846.592731,453.110,1980,3201,86.0,55.0,48.0
1784082846.602733,453.110,1980,3201,86.0,55.0,48.0
1784082846.612734,453.110,1980,3201,86.0,55.0,48.0
1784082846.622733,453.110,1980,3201,86.0,55.0,48.0
1784082846.632733,453.110,1980,3201,86.0,55.0,48.0
1784082846.642732,453.110,1980,3201,86.0,55.0,48.0
1784082846.652733,453.110,1980,3201,86.0,55.0,48.0
1784082846.662733,453.110,1980,3201,86.0,55.0,48.0
1784082846.672768,455.494,1980,3201,87.0,55.0,48.0
1784082846.682762,455.494,1980,3201,87.0,55.0,48.0
1784082846.693235,455.494,1980,3201,87.0,55.0,48.0
1784082846.702760,455.494,1980,3201,87.0,55.0,48.0
1784082846.712731,455.494,1980,3201,87.0,55.0,48.0
1784082846.722730,455.494,1980,3201,87.0,55.0,48.0
1784082846.732732,455.494,1980,3201,87.0,55.0,48.0
1784082846.742757,455.494,1980,3201,87.0,55.0,48.0
1784082846.752762,455.494,1980,3201,87.0,55.0,48.0
1784082846.762745,455.494,1980,3201,87.0,55.0,48.0
1784082846.772731,455.146,1980,3201,87.0,55.0,48.0
1784082846.782734,455.146,1980,3201,87.0,55.0,48.0
1784082846.792738,455.146,1980,3201,87.0,55.0,48.0
1784082846.802727,455.146,1980,3201,87.0,55.0,48.0
1784082846.812726,455.146,1980,3201,87.0,55.0,48.0
1784082846.822727,455.146,1980,3201,87.0,55.0,48.0
1784082846.832727,455.146,1980,3201,87.0,55.0,48.0
1784082846.842731,455.146,1980,3201,87.0,55.0,48.0
1784082846.852786,455.146,1980,3201,87.0,55.0,48.0
1784082846.862732,455.146,1980,3201,87.0,55.0,48.0
1784082846.872708,453.889,1980,3201,85.0,54.0,46.0
1784082846.882849,453.889,1980,3201,85.0,54.0,46.0
1784082846.892781,453.889,1980,3201,85.0,54.0,46.0
1784082846.902776,453.889,1980,3201,85.0,54.0,46.0
1784082846.912790,453.889,1980,3201,85.0,54.0,46.0
1784082846.922793,453.889,1980,3201,85.0,54.0,46.0
1784082846.932730,453.889,1980,3201,85.0,54.0,46.0
1784082846.942770,453.889,1980,3201,85.0,54.0,46.0
1784082846.952754,453.889,1980,3201,85.0,54.0,46.0
1784082846.962759,453.889,1980,3201,85.0,54.0,46.0
1784082846.972763,453.410,1980,3201,85.0,54.0,47.0
1784082846.982733,453.410,1980,3201,85.0,54.0,47.0
1784082846.992762,453.410,1980,3201,85.0,54.0,47.0
1784082847.002737,453.410,1980,3201,85.0,54.0,47.0
1784082847.012734,453.410,1980,3201,85.0,54.0,47.0
1784082847.022735,453.410,1980,3201,85.0,54.0,47.0
1784082847.032728,453.410,1980,3201,85.0,54.0,47.0
1784082847.042735,453.410,1980,3201,85.0,54.0,47.0
1784082847.052734,453.410,1980,3201,85.0,54.0,47.0
1784082847.063059,453.410,1980,3201,85.0,54.0,47.0
1784082847.072736,453.145,1980,3201,86.0,55.0,47.0
1784082847.082818,453.145,1980,3201,86.0,55.0,47.0
1784082847.092731,453.145,1980,3201,86.0,55.0,47.0
1784082847.102768,453.145,1980,3201,86.0,55.0,47.0
1784082847.112730,453.145,1980,3201,86.0,55.0,47.0
1784082847.122763,453.145,1980,3201,86.0,55.0,47.0
1784082847.132725,453.145,1980,3201,86.0,55.0,47.0
1784082847.142761,453.145,1980,3201,86.0,55.0,47.0
1784082847.152735,453.145,1980,3201,86.0,55.0,47.0
1784082847.162760,453.145,1980,3201,86.0,55.0,47.0
1784082847.172978,453.472,1980,3201,86.0,55.0,48.0
1784082847.182729,453.472,1980,3201,86.0,55.0,48.0
1784082847.192729,453.472,1980,3201,86.0,55.0,48.0
1784082847.202730,453.472,1980,3201,86.0,55.0,48.0
1784082847.212730,453.472,1980,3201,86.0,55.0,48.0
1784082847.222764,453.472,1980,3201,86.0,55.0,48.0
1784082847.232726,453.472,1980,3201,86.0,55.0,48.0
1784082847.242730,453.472,1980,3201,86.0,55.0,48.0
1784082847.253176,453.472,1980,3201,86.0,55.0,48.0
1784082847.262762,453.472,1980,3201,86.0,55.0,48.0
1784082847.272765,452.191,1980,3201,86.0,55.0,48.0
1784082847.282770,452.191,1980,3201,86.0,55.0,48.0
1784082847.292700,452.191,1980,3201,86.0,55.0,48.0
1784082847.302731,452.191,1980,3201,86.0,55.0,48.0
1784082847.312762,452.191,1980,3201,86.0,55.0,48.0
1784082847.322756,452.191,1980,3201,86.0,55.0,48.0
1784082847.332783,452.191,1980,3201,86.0,55.0,48.0
1784082847.342730,452.191,1980,3201,86.0,55.0,48.0
1784082847.352730,452.191,1980,3201,86.0,55.0,48.0
1784082847.362932,452.191,1980,3201,86.0,55.0,48.0
1784082847.372733,451.083,1980,3201,86.0,55.0,48.0
1784082847.382772,451.083,1980,3201,86.0,55.0,48.0
1784082847.392732,451.083,1980,3201,86.0,55.0,48.0
1784082847.402733,451.083,1980,3201,86.0,55.0,48.0
1784082847.412733,451.083,1980,3201,86.0,55.0,48.0
1784082847.422741,451.083,1980,3201,86.0,55.0,48.0
1784082847.432734,451.083,1980,3201,86.0,55.0,48.0
1784082847.442735,451.083,1980,3201,86.0,55.0,48.0
1784082847.452765,451.083,1980,3201,86.0,55.0,48.0
1784082847.462769,451.083,1980,3201,86.0,55.0,48.0
1784082847.472763,450.376,1980,3201,86.0,55.0,48.0
1784082847.482767,450.376,1980,3201,86.0,55.0,48.0
1784082847.492771,450.376,1980,3201,86.0,55.0,48.0
1784082847.503121,450.376,1980,3201,86.0,55.0,48.0
1784082847.512768,450.376,1980,3201,86.0,55.0,48.0
1784082847.522736,450.376,1980,3201,86.0,55.0,48.0
1784082847.532734,450.376,1980,3201,86.0,55.0,48.0
1784082847.542761,450.376,1980,3201,86.0,55.0,48.0
1784082847.552733,450.376,1980,3201,86.0,55.0,48.0
1784082847.562758,450.376,1980,3201,86.0,55.0,48.0
1784082847.572729,450.966,1980,3201,86.0,55.0,48.0
1784082847.582729,450.966,1980,3201,86.0,55.0,48.0
1784082847.592731,450.966,1980,3201,86.0,55.0,48.0
1784082847.602739,450.966,1980,3201,86.0,55.0,48.0
1784082847.612737,450.966,1980,3201,86.0,55.0,48.0
1784082847.622738,450.966,1980,3201,86.0,55.0,48.0
1784082847.632738,450.966,1980,3201,86.0,55.0,48.0
1784082847.642785,450.966,1980,3201,86.0,55.0,48.0
1784082847.652739,450.966,1980,3201,86.0,55.0,48.0
1784082847.662738,450.966,1980,3201,86.0,55.0,48.0
1784082847.672767,451.582,1980,3201,86.0,55.0,48.0
1784082847.682738,451.582,1980,3201,86.0,55.0,48.0
1784082847.692738,451.582,1980,3201,86.0,55.0,48.0
1784082847.702783,451.582,1980,3201,86.0,55.0,48.0
1784082847.712740,451.582,1980,3201,86.0,55.0,48.0
1784082847.722738,451.582,1980,3201,86.0,55.0,48.0
1784082847.732738,451.582,1980,3201,86.0,55.0,48.0
1784082847.742766,451.582,1980,3201,86.0,55.0,48.0
1784082847.752740,451.582,1980,3201,86.0,55.0,48.0
1784082847.763049,451.582,1980,3201,86.0,55.0,48.0
1784082847.772820,452.285,1980,3201,86.0,55.0,48.0
1784082847.783120,452.285,1980,3201,86.0,55.0,48.0
1784082847.792767,452.285,1980,3201,86.0,55.0,48.0
1784082847.802762,452.285,1980,3201,86.0,55.0,48.0
1784082847.812785,452.285,1980,3201,86.0,55.0,48.0
1784082847.822739,452.285,1980,3201,86.0,55.0,48.0
1784082847.832736,452.285,1980,3201,86.0,55.0,48.0
1784082847.842735,452.285,1980,3201,86.0,55.0,48.0
1784082847.852759,452.285,1980,3201,86.0,55.0,48.0
1784082847.862772,452.285,1980,3201,86.0,55.0,48.0
1784082847.872733,452.173,1980,3201,69.0,44.0,47.0
1784082847.882823,452.173,1980,3201,69.0,44.0,47.0
1784082847.892735,452.173,1980,3201,69.0,44.0,47.0
1784082847.902760,452.173,1980,3201,69.0,44.0,47.0
1784082847.913193,452.173,1980,3201,69.0,44.0,47.0
1784082847.922737,452.173,1980,3201,69.0,44.0,47.0
1784082847.932784,452.173,1980,3201,69.0,44.0,47.0
1784082847.942738,452.173,1980,3201,69.0,44.0,47.0
1784082847.952752,452.173,1980,3201,69.0,44.0,47.0
1784082847.962766,452.173,1980,3201,69.0,44.0,47.0
1784082847.972737,453.110,1980,3201,69.0,44.0,47.0
1784082847.982754,453.110,1980,3201,69.0,44.0,47.0
1784082847.992736,453.110,1980,3201,69.0,44.0,47.0
1784082848.002738,453.110,1980,3201,69.0,44.0,47.0
1784082848.012737,453.110,1980,3201,69.0,44.0,47.0
1784082848.022737,453.110,1980,3201,69.0,44.0,47.0
1784082848.032746,453.110,1980,3201,69.0,44.0,47.0
1784082848.042739,453.110,1980,3201,69.0,44.0,47.0
1784082848.052738,453.110,1980,3201,69.0,44.0,47.0
1784082848.062738,453.110,1980,3201,69.0,44.0,47.0
1784082848.072762,450.964,1980,3201,85.0,54.0,48.0
1784082848.082737,450.964,1980,3201,85.0,54.0,48.0
1784082848.092771,450.964,1980,3201,85.0,54.0,48.0
1784082848.102765,450.964,1980,3201,85.0,54.0,48.0
1784082848.112738,450.964,1980,3201,85.0,54.0,48.0
1784082848.122738,450.964,1980,3201,85.0,54.0,48.0
1784082848.132767,450.964,1980,3201,85.0,54.0,48.0
1784082848.142738,450.964,1980,3201,85.0,54.0,48.0
1784082848.152745,450.964,1980,3201,85.0,54.0,48.0
1784082848.162740,450.964,1980,3201,85.0,54.0,48.0
1784082848.172754,447.349,1980,3201,85.0,54.0,47.0
1784082848.182737,447.349,1980,3201,85.0,54.0,47.0
1784082848.192772,447.349,1980,3201,85.0,54.0,47.0
1784082848.202731,447.349,1980,3201,85.0,54.0,47.0
1784082848.212731,447.349,1980,3201,85.0,54.0,47.0
1784082848.222732,447.349,1980,3201,85.0,54.0,47.0
1784082848.232741,447.349,1980,3201,85.0,54.0,47.0
1784082848.243190,447.349,1980,3201,85.0,54.0,47.0
