t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664740.670412,73.392,1410,1512,0.0,0.0,34.0
1784664740.680411,73.295,1410,1512,0.0,0.0,34.0
1784664740.690413,73.295,1410,1512,0.0,0.0,34.0
1784664740.700413,73.295,1410,1512,0.0,0.0,34.0
1784664740.710418,73.295,1410,1512,0.0,0.0,34.0
1784664740.720413,73.295,1410,1512,0.0,0.0,34.0
1784664740.730412,73.295,1410,1512,0.0,0.0,34.0
1784664740.740412,73.295,1410,1512,0.0,0.0,34.0
1784664740.750412,73.295,1410,1512,0.0,0.0,34.0
1784664740.760412,73.295,1410,1512,0.0,0.0,34.0
1784664740.770206,73.295,1410,1512,0.0,0.0,34.0
1784664740.780412,73.489,1410,1512,0.0,0.0,34.0
1784664740.790412,73.489,1410,1512,0.0,0.0,34.0
1784664740.800412,73.489,1410,1512,0.0,0.0,34.0
1784664740.810412,73.489,1410,1512,0.0,0.0,34.0
1784664740.820412,73.489,1410,1512,0.0,0.0,34.0
1784664740.830412,73.489,1410,1512,0.0,0.0,34.0
1784664740.840412,73.489,1410,1512,0.0,0.0,34.0
1784664740.850411,73.489,1410,1512,0.0,0.0,34.0
1784664740.860411,73.489,1410,1512,0.0,0.0,34.0
1784664740.870413,73.489,1410,1512,0.0,0.0,34.0
1784664740.880412,73.100,1410,1512,0.0,0.0,34.0
1784664740.890412,73.100,1410,1512,0.0,0.0,34.0
1784664740.900413,73.100,1410,1512,0.0,0.0,34.0
1784664740.910414,73.100,1410,1512,0.0,0.0,34.0
1784664740.920413,73.100,1410,1512,0.0,0.0,34.0
1784664740.930412,73.100,1410,1512,0.0,0.0,34.0
1784664740.940195,73.100,1410,1512,0.0,0.0,34.0
1784664740.950411,73.100,1410,1512,0.0,0.0,34.0
1784664740.960413,73.100,1410,1512,0.0,0.0,34.0
1784664740.970412,73.100,1410,1512,0.0,0.0,34.0
1784664740.980417,73.487,1410,1512,0.0,0.0,34.0
1784664740.990411,73.487,1410,1512,0.0,0.0,34.0
1784664741.000412,73.487,1410,1512,0.0,0.0,34.0
1784664741.010414,73.487,1410,1512,0.0,0.0,34.0
1784664741.020412,73.487,1410,1512,0.0,0.0,34.0
1784664741.030412,73.487,1410,1512,0.0,0.0,34.0
1784664741.040412,73.487,1410,1512,0.0,0.0,34.0
1784664741.050413,73.487,1410,1512,0.0,0.0,34.0
