t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620528.327873,327.070,1980,3201,86.0,53.0,42.0
1784620528.337897,326.165,1980,3201,86.0,53.0,42.0
1784620528.347901,326.165,1980,3201,86.0,53.0,42.0
1784620528.357872,326.165,1980,3201,87.0,53.0,42.0
1784620528.367872,326.165,1980,3201,87.0,53.0,42.0
1784620528.377872,326.165,1980,3201,87.0,53.0,42.0
1784620528.387873,326.165,1980,3201,87.0,53.0,42.0
1784620528.397902,326.165,1980,3201,87.0,53.0,42.0
1784620528.407872,326.165,1980,3201,87.0,53.0,42.0
1784620528.418115,326.165,1980,3201,87.0,53.0,42.0
1784620528.427872,326.165,1980,3201,87.0,53.0,42.0
1784620528.437873,325.702,1980,3201,87.0,53.0,42.0
1784620528.447874,325.702,1980,3201,87.0,53.0,42.0
1784620528.457872,325.702,1980,3201,87.0,53.0,42.0
1784620528.467872,325.702,1980,3201,87.0,53.0,42.0
1784620528.477872,325.702,1980,3201,87.0,53.0,42.0
1784620528.487873,325.702,1980,3201,87.0,53.0,42.0
1784620528.497916,325.702,1980,3201,87.0,53.0,42.0
1784620528.507872,325.702,1980,3201,87.0,53.0,42.0
1784620528.517904,325.702,1980,3201,87.0,53.0,42.0
1784620528.527873,325.702,1980,3201,87.0,53.0,42.0
1784620528.537872,326.660,1980,3201,87.0,53.0,42.0
1784620528.547894,326.660,1980,3201,87.0,53.0,42.0
1784620528.557879,326.660,1980,3201,85.0,52.0,42.0
1784620528.567873,326.660,1980,3201,85.0,52.0,42.0
1784620528.577873,326.660,1980,3201,85.0,52.0,42.0
1784620528.587872,326.660,1980,3201,85.0,52.0,42.0
1784620528.597873,326.660,1980,3201,85.0,52.0,42.0
1784620528.607873,326.660,1980,3201,85.0,52.0,42.0
1784620528.617895,326.660,1980,3201,85.0,52.0,42.0
1784620528.627857,326.660,1980,3201,85.0,52.0,42.0
1784620528.637864,325.331,1980,3201,85.0,52.0,42.0
1784620528.647864,325.331,1980,3201,85.0,52.0,42.0
1784620528.657864,325.331,1980,3201,85.0,52.0,42.0
1784620528.667864,325.331,1980,3201,85.0,52.0,42.0
1784620528.677864,325.331,1980,3201,85.0,52.0,42.0
1784620528.687865,325.331,1980,3201,85.0,52.0,42.0
1784620528.697864,325.331,1980,3201,85.0,52.0,42.0
1784620528.707864,325.331,1980,3201,85.0,52.0,42.0
1784620528.717865,325.331,1980,3201,85.0,52.0,42.0
1784620528.727864,325.331,1980,3201,85.0,52.0,42.0
1784620528.737864,325.460,1980,3201,85.0,52.0,42.0
1784620528.748091,325.460,1980,3201,85.0,52.0,42.0
1784620528.757864,325.460,1980,3201,86.0,52.0,42.0
1784620528.767864,325.460,1980,3201,86.0,52.0,42.0
1784620528.777864,325.460,1980,3201,86.0,52.0,42.0
1784620528.787864,325.460,1980,3201,86.0,52.0,42.0
1784620528.797962,325.460,1980,3201,86.0,52.0,42.0
1784620528.807904,325.460,1980,3201,86.0,52.0,42.0
1784620528.817856,325.460,1980,3201,86.0,52.0,42.0
1784620528.827856,325.460,1980,3201,86.0,52.0,42.0
1784620528.837870,325.014,1980,3201,86.0,52.0,42.0
1784620528.847872,325.014,1980,3201,86.0,52.0,42.0
1784620528.857872,325.014,1980,3201,86.0,52.0,42.0
1784620528.867875,325.014,1980,3201,86.0,52.0,42.0
1784620528.877894,325.014,1980,3201,86.0,52.0,42.0
1784620528.887856,325.014,1980,3201,86.0,52.0,42.0
1784620528.897856,325.014,1980,3201,86.0,52.0,42.0
1784620528.907870,325.014,1980,3201,86.0,52.0,42.0
1784620528.917871,325.014,1980,3201,86.0,52.0,42.0
1784620528.927872,325.014,1980,3201,86.0,52.0,42.0
1784620528.937881,324.078,1980,3201,86.0,52.0,42.0
1784620528.947855,324.078,1980,3201,86.0,52.0,42.0
1784620528.957856,324.078,1980,3201,87.0,53.0,42.0
1784620528.967870,324.078,1980,3201,87.0,53.0,42.0
1784620528.977917,324.078,1980,3201,87.0,53.0,42.0
1784620528.987865,324.078,1980,3201,87.0,53.0,42.0
1784620528.997857,324.078,1980,3201,87.0,53.0,42.0
1784620529.008049,324.078,1980,3201,87.0,53.0,42.0
1784620529.017854,324.078,1980,3201,87.0,53.0,42.0
1784620529.027856,324.078,1980,3201,87.0,53.0,42.0
1784620529.037869,323.069,1980,3201,87.0,53.0,42.0
1784620529.047873,323.069,1980,3201,87.0,53.0,42.0
1784620529.057872,323.069,1980,3201,87.0,53.0,42.0
1784620529.067872,323.069,1980,3201,87.0,53.0,42.0
1784620529.077861,323.069,1980,3201,87.0,53.0,42.0
1784620529.087855,323.069,1980,3201,87.0,53.0,42.0
1784620529.097856,323.069,1980,3201,87.0,53.0,42.0
1784620529.107870,323.069,1980,3201,87.0,53.0,42.0
1784620529.117872,323.069,1980,3201,87.0,53.0,42.0
1784620529.127871,323.069,1980,3201,87.0,53.0,42.0
1784620529.137970,322.349,1980,3201,87.0,53.0,42.0
1784620529.147871,322.349,1980,3201,87.0,53.0,42.0
1784620529.157871,322.349,1980,3201,87.0,53.0,42.0
1784620529.167871,322.349,1980,3201,87.0,53.0,42.0
1784620529.177860,322.349,1980,3201,87.0,53.0,42.0
1784620529.187861,322.349,1980,3201,87.0,53.0,42.0
1784620529.197861,322.349,1980,3201,87.0,53.0,42.0
1784620529.207861,322.349,1980,3201,87.0,53.0,42.0
1784620529.217860,322.349,1980,3201,87.0,53.0,42.0
1784620529.227861,322.349,1980,3201,87.0,53.0,42.0
1784620529.237861,321.947,1980,3201,87.0,53.0,42.0
1784620529.247861,321.947,1980,3201,87.0,53.0,42.0
1784620529.257861,321.947,1980,3201,87.0,53.0,42.0
1784620529.267861,321.947,1980,3201,87.0,53.0,42.0
1784620529.277861,321.947,1980,3201,87.0,53.0,42.0
1784620529.287861,321.947,1980,3201,87.0,53.0,42.0
1784620529.297861,321.947,1980,3201,87.0,53.0,42.0
1784620529.307971,321.947,1980,3201,87.0,53.0,42.0
1784620529.317872,321.947,1980,3201,87.0,53.0,42.0
1784620529.327872,321.947,1980,3201,87.0,53.0,42.0
1784620529.337856,321.626,1980,3201,87.0,53.0,42.0
1784620529.347856,321.626,1980,3201,87.0,53.0,42.0
1784620529.357881,321.626,1980,3201,87.0,53.0,42.0
1784620529.367903,321.626,1980,3201,87.0,53.0,42.0
1784620529.377871,321.626,1980,3201,87.0,53.0,42.0
1784620529.387873,321.626,1980,3201,87.0,53.0,42.0
1784620529.397873,321.626,1980,3201,87.0,53.0,42.0
1784620529.407856,321.626,1980,3201,87.0,53.0,42.0
1784620529.417856,321.626,1980,3201,87.0,53.0,42.0
1784620529.427870,321.626,1980,3201,87.0,53.0,42.0
1784620529.437905,322.464,1980,3201,87.0,53.0,42.0
1784620529.447871,322.464,1980,3201,87.0,53.0,42.0
1784620529.457972,322.464,1980,3201,87.0,53.0,42.0
1784620529.467874,322.464,1980,3201,87.0,53.0,42.0
1784620529.477872,322.464,1980,3201,87.0,53.0,42.0
1784620529.487873,322.464,1980,3201,87.0,53.0,42.0
1784620529.497877,322.464,1980,3201,87.0,53.0,42.0
1784620529.507953,322.464,1980,3201,87.0,53.0,42.0
1784620529.517893,322.464,1980,3201,87.0,53.0,42.0
1784620529.527907,322.464,1980,3201,87.0,53.0,42.0
1784620529.537873,322.054,1980,3201,87.0,53.0,42.0
1784620529.547878,322.054,1980,3201,87.0,53.0,42.0
1784620529.557873,322.054,1980,3201,88.0,53.0,42.0
1784620529.567873,322.054,1980,3201,88.0,53.0,42.0
1784620529.577872,322.054,1980,3201,88.0,53.0,42.0
1784620529.587876,322.054,1980,3201,88.0,53.0,42.0
1784620529.597872,322.054,1980,3201,88.0,53.0,42.0
1784620529.607873,322.054,1980,3201,88.0,53.0,42.0
1784620529.617875,322.054,1980,3201,88.0,53.0,42.0
1784620529.627872,322.054,1980,3201,88.0,53.0,42.0
1784620529.637872,323.584,1980,3201,88.0,53.0,42.0
1784620529.647872,323.584,1980,3201,88.0,53.0,42.0
1784620529.657873,323.584,1980,3201,88.0,53.0,42.0
1784620529.667905,323.584,1980,3201,88.0,53.0,42.0
1784620529.677872,323.584,1980,3201,88.0,53.0,42.0
1784620529.687873,323.584,1980,3201,88.0,53.0,42.0
1784620529.697872,323.584,1980,3201,88.0,53.0,42.0
1784620529.707873,323.584,1980,3201,88.0,53.0,42.0
1784620529.717920,323.584,1980,3201,88.0,53.0,42.0
1784620529.727872,323.584,1980,3201,88.0,53.0,42.0
1784620529.737872,323.969,1980,3201,88.0,53.0,42.0
1784620529.747873,323.969,1980,3201,88.0,53.0,42.0
1784620529.757872,323.969,1980,3201,88.0,53.0,42.0
1784620529.767873,323.969,1980,3201,88.0,53.0,42.0
1784620529.777872,323.969,1980,3201,88.0,53.0,42.0
1784620529.787873,323.969,1980,3201,88.0,53.0,42.0
1784620529.798135,323.969,1980,3201,88.0,53.0,42.0
1784620529.807874,323.969,1980,3201,88.0,53.0,42.0
1784620529.817872,323.969,1980,3201,88.0,53.0,42.0
1784620529.827873,323.969,1980,3201,88.0,53.0,42.0
1784620529.837873,326.205,1980,3201,88.0,53.0,42.0
1784620529.847903,326.205,1980,3201,88.0,53.0,42.0
1784620529.857872,326.205,1980,3201,88.0,53.0,42.0
1784620529.867872,326.205,1980,3201,88.0,53.0,42.0
1784620529.877873,326.205,1980,3201,88.0,53.0,42.0
1784620529.887872,326.205,1980,3201,88.0,53.0,42.0
1784620529.897873,326.205,1980,3201,88.0,53.0,42.0
1784620529.907872,326.205,1980,3201,88.0,53.0,42.0
1784620529.917863,326.205,1980,3201,88.0,53.0,42.0
1784620529.927905,326.205,1980,3201,88.0,53.0,42.0
1784620529.937872,325.640,1980,3201,88.0,53.0,42.0
1784620529.947872,325.640,1980,3201,88.0,53.0,42.0
1784620529.957873,325.640,1980,3201,86.0,53.0,42.0
1784620529.967873,325.640,1980,3201,86.0,53.0,42.0
1784620529.977872,325.640,1980,3201,86.0,53.0,42.0
1784620529.987872,325.640,1980,3201,86.0,53.0,42.0
1784620529.997865,325.640,1980,3201,86.0,53.0,42.0
1784620530.007862,325.640,1980,3201,86.0,53.0,42.0
1784620530.017861,325.640,1980,3201,86.0,53.0,42.0
1784620530.027861,325.640,1980,3201,86.0,53.0,42.0
1784620530.037862,326.294,1980,3201,86.0,53.0,42.0
1784620530.047861,326.294,1980,3201,86.0,53.0,42.0
1784620530.057862,326.294,1980,3201,86.0,53.0,42.0
1784620530.068095,326.294,1980,3201,86.0,53.0,42.0
1784620530.077862,326.294,1980,3201,86.0,53.0,42.0
1784620530.087861,326.294,1980,3201,86.0,53.0,42.0
1784620530.097862,326.294,1980,3201,86.0,53.0,42.0
1784620530.107861,326.294,1980,3201,86.0,53.0,42.0
1784620530.117861,326.294,1980,3201,86.0,53.0,42.0
1784620530.127861,326.294,1980,3201,86.0,53.0,42.0
1784620530.137877,326.633,1980,3201,86.0,53.0,42.0
1784620530.147877,326.633,1980,3201,86.0,53.0,42.0
1784620530.157873,326.633,1980,3201,86.0,52.0,42.0
1784620530.167873,326.633,1980,3201,86.0,52.0,42.0
1784620530.177875,326.633,1980,3201,86.0,52.0,42.0
1784620530.187872,326.633,1980,3201,86.0,52.0,42.0
1784620530.197875,326.633,1980,3201,86.0,52.0,42.0
1784620530.207873,326.633,1980,3201,86.0,52.0,42.0
1784620530.217874,326.633,1980,3201,86.0,52.0,42.0
1784620530.227873,326.633,1980,3201,86.0,52.0,42.0
1784620530.237872,326.437,1980,3201,86.0,52.0,42.0
1784620530.247873,326.437,1980,3201,86.0,52.0,42.0
1784620530.257872,326.437,1980,3201,86.0,52.0,42.0
1784620530.267873,326.437,1980,3201,86.0,52.0,42.0
1784620530.277872,326.437,1980,3201,86.0,52.0,42.0
1784620530.287873,326.437,1980,3201,86.0,52.0,42.0
1784620530.297873,326.437,1980,3201,86.0,52.0,42.0
1784620530.307873,326.437,1980,3201,86.0,52.0,42.0
1784620530.317875,326.437,1980,3201,86.0,52.0,42.0
1784620530.327873,326.437,1980,3201,86.0,52.0,42.0
1784620530.338058,325.429,1980,3201,86.0,52.0,42.0
1784620530.347877,325.429,1980,3201,86.0,52.0,42.0
1784620530.357872,325.429,1980,3201,86.0,52.0,42.0
1784620530.367872,325.429,1980,3201,86.0,52.0,42.0
1784620530.377913,325.429,1980,3201,86.0,52.0,42.0
1784620530.387927,325.429,1980,3201,86.0,52.0,42.0
1784620530.397872,325.429,1980,3201,86.0,52.0,42.0
1784620530.407872,325.429,1980,3201,86.0,52.0,42.0
1784620530.417874,325.429,1980,3201,86.0,52.0,42.0
1784620530.427872,325.429,1980,3201,86.0,52.0,42.0
1784620530.437875,323.936,1980,3201,86.0,52.0,42.0
1784620530.447950,323.936,1980,3201,86.0,52.0,42.0
1784620530.457872,323.936,1980,3201,86.0,52.0,42.0
1784620530.467872,323.936,1980,3201,86.0,52.0,42.0
1784620530.477899,323.936,1980,3201,86.0,52.0,42.0
1784620530.487873,323.936,1980,3201,86.0,52.0,42.0
1784620530.497908,323.936,1980,3201,86.0,52.0,42.0
1784620530.507873,323.936,1980,3201,86.0,52.0,42.0
1784620530.517871,323.936,1980,3201,86.0,52.0,42.0
1784620530.527871,323.936,1980,3201,86.0,52.0,42.0
1784620530.537864,322.914,1980,3201,86.0,52.0,42.0
1784620530.547862,322.914,1980,3201,86.0,52.0,42.0
1784620530.557861,322.914,1980,3201,86.0,52.0,42.0
1784620530.567861,322.914,1980,3201,86.0,52.0,42.0
1784620530.577861,322.914,1980,3201,86.0,52.0,42.0
1784620530.587861,322.914,1980,3201,86.0,52.0,42.0
1784620530.597860,322.914,1980,3201,86.0,52.0,42.0
1784620530.607861,322.914,1980,3201,86.0,52.0,42.0
1784620530.617861,322.914,1980,3201,86.0,52.0,42.0
1784620530.627860,322.914,1980,3201,86.0,52.0,42.0
1784620530.637861,321.526,1980,3201,86.0,52.0,42.0
1784620530.648004,321.526,1980,3201,86.0,52.0,42.0
1784620530.657872,321.526,1980,3201,86.0,52.0,42.0
1784620530.667873,321.526,1980,3201,86.0,52.0,42.0
1784620530.677866,321.526,1980,3201,86.0,52.0,42.0
1784620530.687912,321.526,1980,3201,86.0,52.0,42.0
1784620530.697875,321.526,1980,3201,86.0,52.0,42.0
1784620530.707918,321.526,1980,3201,86.0,52.0,42.0
1784620530.717913,321.526,1980,3201,86.0,52.0,42.0
1784620530.727871,321.526,1980,3201,86.0,52.0,42.0
1784620530.737899,321.771,1980,3201,86.0,52.0,42.0
1784620530.747978,321.771,1980,3201,86.0,52.0,42.0
1784620530.757877,321.771,1980,3201,86.0,52.0,42.0
1784620530.767872,321.771,1980,3201,86.0,52.0,42.0
1784620530.777874,321.771,1980,3201,86.0,52.0,42.0
1784620530.787871,321.771,1980,3201,86.0,52.0,42.0
1784620530.797874,321.771,1980,3201,86.0,52.0,42.0
1784620530.807872,321.771,1980,3201,86.0,52.0,42.0
1784620530.817902,321.771,1980,3201,86.0,52.0,42.0
1784620530.827871,321.771,1980,3201,86.0,52.0,42.0
1784620530.837873,319.778,1980,3201,86.0,52.0,42.0
1784620530.847874,319.778,1980,3201,86.0,52.0,42.0
1784620530.857920,319.778,1980,3201,86.0,52.0,42.0
1784620530.867873,319.778,1980,3201,86.0,52.0,42.0
1784620530.877871,319.778,1980,3201,86.0,52.0,42.0
1784620530.887861,319.778,1980,3201,86.0,52.0,42.0
1784620530.897916,319.778,1980,3201,86.0,52.0,42.0
1784620530.907871,319.778,1980,3201,86.0,52.0,42.0
1784620530.917925,319.778,1980,3201,86.0,52.0,42.0
1784620530.927878,319.778,1980,3201,86.0,52.0,42.0
1784620530.937974,319.802,1980,3201,86.0,52.0,42.0
1784620530.947868,319.802,1980,3201,86.0,52.0,42.0
1784620530.957872,319.802,1980,3201,86.0,52.0,42.0
1784620530.967874,319.802,1980,3201,86.0,52.0,42.0
1784620530.977872,319.802,1980,3201,86.0,52.0,42.0
1784620530.987873,319.802,1980,3201,86.0,52.0,42.0
1784620530.997876,319.802,1980,3201,86.0,52.0,42.0
1784620531.007872,319.802,1980,3201,86.0,52.0,42.0
1784620531.017926,319.802,1980,3201,86.0,52.0,42.0
1784620531.027872,319.802,1980,3201,86.0,52.0,42.0
1784620531.037874,320.608,1980,3201,86.0,52.0,42.0
1784620531.047899,320.608,1980,3201,86.0,52.0,42.0
1784620531.057871,320.608,1980,3201,86.0,52.0,42.0
1784620531.067876,320.608,1980,3201,86.0,52.0,42.0
1784620531.077874,320.608,1980,3201,86.0,52.0,42.0
1784620531.087872,320.608,1980,3201,86.0,52.0,42.0
1784620531.097872,320.608,1980,3201,86.0,52.0,42.0
1784620531.107872,320.608,1980,3201,86.0,52.0,42.0
1784620531.117863,320.608,1980,3201,86.0,52.0,42.0
1784620531.127871,320.608,1980,3201,86.0,52.0,42.0
1784620531.137871,320.619,1980,3201,86.0,52.0,42.0
1784620531.147872,320.619,1980,3201,86.0,52.0,42.0
1784620531.157872,320.619,1980,3201,86.0,52.0,42.0
1784620531.167872,320.619,1980,3201,86.0,52.0,42.0
1784620531.177872,320.619,1980,3201,86.0,52.0,42.0
1784620531.187872,320.619,1980,3201,86.0,52.0,42.0
1784620531.197872,320.619,1980,3201,86.0,52.0,42.0
1784620531.207871,320.619,1980,3201,86.0,52.0,42.0
1784620531.218050,320.619,1980,3201,86.0,52.0,42.0
1784620531.227873,320.619,1980,3201,86.0,52.0,42.0
1784620531.237877,320.300,1980,3201,86.0,52.0,42.0
1784620531.247872,320.300,1980,3201,86.0,52.0,42.0
1784620531.257873,320.300,1980,3201,86.0,52.0,42.0
1784620531.267872,320.300,1980,3201,86.0,52.0,42.0
1784620531.277872,320.300,1980,3201,86.0,52.0,42.0
1784620531.287912,320.300,1980,3201,86.0,52.0,42.0
1784620531.297871,320.300,1980,3201,86.0,52.0,42.0
1784620531.307872,320.300,1980,3201,86.0,52.0,42.0
1784620531.317872,320.300,1980,3201,86.0,52.0,42.0
1784620531.328105,320.300,1980,3201,86.0,52.0,42.0
1784620531.337872,321.619,1980,3201,86.0,52.0,42.0
1784620531.347875,321.619,1980,3201,86.0,52.0,42.0
1784620531.358097,321.619,1980,3201,86.0,52.0,42.0
1784620531.367858,321.619,1980,3201,86.0,52.0,42.0
1784620531.377859,321.619,1980,3201,86.0,52.0,42.0
1784620531.387872,321.619,1980,3201,86.0,52.0,42.0
1784620531.397872,321.619,1980,3201,86.0,52.0,42.0
1784620531.407876,321.619,1980,3201,86.0,52.0,42.0
1784620531.417872,321.619,1980,3201,86.0,52.0,42.0
1784620531.427872,321.619,1980,3201,86.0,52.0,42.0
1784620531.437876,321.738,1980,3201,86.0,52.0,42.0
1784620531.447866,321.738,1980,3201,86.0,52.0,42.0
1784620531.457875,321.738,1980,3201,86.0,52.0,42.0
1784620531.467875,321.738,1980,3201,86.0,52.0,42.0
1784620531.477872,321.738,1980,3201,86.0,52.0,42.0
1784620531.487873,321.738,1980,3201,86.0,52.0,42.0
1784620531.497872,321.738,1980,3201,86.0,52.0,42.0
1784620531.507906,321.738,1980,3201,86.0,52.0,42.0
1784620531.517872,321.738,1980,3201,86.0,52.0,42.0
1784620531.527872,321.738,1980,3201,86.0,52.0,42.0
1784620531.537872,322.317,1980,3201,86.0,52.0,42.0
1784620531.547873,322.317,1980,3201,86.0,52.0,42.0
1784620531.557873,322.317,1980,3201,86.0,52.0,42.0
1784620531.567873,322.317,1980,3201,86.0,52.0,42.0
1784620531.577872,322.317,1980,3201,86.0,52.0,42.0
1784620531.587872,322.317,1980,3201,86.0,52.0,42.0
1784620531.597872,322.317,1980,3201,86.0,52.0,42.0
1784620531.607873,322.317,1980,3201,86.0,52.0,42.0
1784620531.617872,322.317,1980,3201,86.0,52.0,42.0
1784620531.627874,322.317,1980,3201,86.0,52.0,42.0
1784620531.637872,322.402,1980,3201,86.0,52.0,42.0
1784620531.647872,322.402,1980,3201,86.0,52.0,42.0
1784620531.657868,322.402,1980,3201,86.0,52.0,42.0
1784620531.667872,322.402,1980,3201,86.0,52.0,42.0
1784620531.677894,322.402,1980,3201,86.0,52.0,42.0
1784620531.688063,322.402,1980,3201,86.0,52.0,42.0
1784620531.697873,322.402,1980,3201,86.0,52.0,42.0
1784620531.707877,322.402,1980,3201,86.0,52.0,42.0
1784620531.717873,322.402,1980,3201,86.0,52.0,42.0
1784620531.727873,322.402,1980,3201,86.0,52.0,42.0
1784620531.737872,321.957,1980,3201,86.0,52.0,42.0
1784620531.747874,321.957,1980,3201,86.0,52.0,42.0
1784620531.757874,321.957,1980,3201,86.0,52.0,42.0
1784620531.767873,321.957,1980,3201,86.0,52.0,42.0
1784620531.777873,321.957,1980,3201,86.0,52.0,42.0
