t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620530.747955,1784620530.756935,decode,1,0,144,0.0006,0,1,
1784620530.756935,1784620530.765680,decode,1,0,144,0.0006,0,1,
1784620530.765680,1784620530.774628,decode,1,0,144,0.0006,0,1,
1784620530.774628,1784620530.783137,decode,1,0,144,0.0006,0,1,
1784620530.783137,1784620530.791382,decode,1,0,144,0.0006,0,1,
1784620530.791382,1784620530.800411,decode,1,0,144,0.0006,0,1,
1784620530.800411,1784620530.808785,decode,1,0,144,0.0006,0,1,
1784620530.808785,1784620530.817562,decode,1,0,144,0.0006,0,1,
1784620530.817562,1784620530.826545,decode,1,0,144,0.0006,0,1,
1784620530.826545,1784620530.835198,decode,1,0,144,0.0006,0,1,
1784620530.835198,1784620530.844118,decode,1,0,144,0.0006,0,1,
1784620530.844118,1784620530.852749,decode,1,0,160,0.0006,0,1,
1784620530.852749,1784620530.861268,decode,1,0,160,0.0006,0,1,
1784620530.861268,1784620530.869879,decode,1,0,160,0.0006,0,1,
1784620530.869879,1784620530.878788,decode,1,0,160,0.0006,0,1,
1784620530.878788,1784620530.887717,decode,1,0,160,0.0006,0,1,
1784620530.887717,1784620530.896051,decode,1,0,160,0.0006,0,1,
1784620530.896051,1784620530.904650,decode,1,0,160,0.0006,0,1,
1784620530.904650,1784620530.913387,decode,1,0,160,0.0006,0,1,
1784620530.913387,1784620530.922021,decode,1,0,160,0.0006,0,1,
1784620530.922021,1784620530.930772,decode,1,0,160,0.0006,0,1,
1784620530.930772,1784620530.939476,decode,1,0,160,0.0006,0,1,
1784620530.939476,1784620530.948022,decode,1,0,160,0.0006,0,1,
1784620530.948022,1784620530.956900,decode,1,0,160,0.0006,0,1,
1784620530.956900,1784620530.965549,decode,1,0,160,0.0006,0,1,
1784620530.965549,1784620530.974326,decode,1,0,160,0.0006,0,1,
1784620530.974326,1784620530.983020,decode,1,0,160,0.0006,0,1,
1784620530.983020,1784620530.991772,decode,1,0,176,0.0007,0,1,
1784620530.991772,1784620531.000578,decode,1,0,176,0.0007,0,1,
1784620531.000578,1784620531.009151,decode,1,0,176,0.0007,0,1,
1784620531.009151,1784620531.017901,decode,1,0,176,0.0007,0,1,
1784620531.017901,1784620531.026408,decode,1,0,176,0.0007,0,1,
1784620531.026408,1784620531.035223,decode,1,0,176,0.0007,0,1,
1784620531.035223,1784620531.043842,decode,1,0,176,0.0007,0,1,
1784620531.043842,1784620531.052724,decode,1,0,176,0.0007,0,1,
1784620531.052724,1784620531.061438,decode,1,0,176,0.0007,0,1,
1784620531.061438,1784620531.070108,decode,1,0,176,0.0007,0,1,
1784620531.070108,1784620531.078634,decode,1,0,176,0.0007,0,1,
1784620531.078634,1784620531.087516,decode,1,0,176,0.0007,0,1,
1784620531.087516,1784620531.096190,decode,1,0,176,0.0007,0,1,
1784620531.096190,1784620531.104751,decode,1,0,176,0.0007,0,1,
1784620531.104751,1784620531.113670,decode,1,0,176,0.0007,0,1,
1784620531.113670,1784620531.122243,decode,1,0,176,0.0007,0,1,
1784620531.122243,1784620531.130853,decode,1,0,192,0.0008,0,1,
1784620531.130853,1784620531.139823,decode,1,0,192,0.0008,0,1,
1784620531.139823,1784620531.148515,decode,1,0,192,0.0008,0,1,
1784620531.148515,1784620531.157189,decode,1,0,192,0.0008,0,1,
1784620531.157189,1784620531.165765,decode,1,0,192,0.0008,0,1,
1784620531.165765,1784620531.174616,decode,1,0,192,0.0008,0,1,
1784620531.174616,1784620531.183310,decode,1,0,192,0.0008,0,1,
1784620531.183310,1784620531.191945,decode,1,0,192,0.0008,0,1,
1784620531.191945,1784620531.200766,decode,1,0,192,0.0008,0,1,
1784620531.200766,1784620531.209483,decode,1,0,192,0.0008,0,1,
1784620531.209483,1784620531.217936,decode,1,0,192,0.0008,0,1,
1784620531.217936,1784620531.226787,decode,1,0,192,0.0008,0,1,
1784620531.226787,1784620531.235310,decode,1,0,192,0.0008,0,1,
1784620531.235310,1784620531.244062,decode,1,0,192,0.0008,0,1,
1784620531.244062,1784620531.252869,decode,1,0,192,0.0008,0,1,
1784620531.252869,1784620531.261714,decode,1,0,192,0.0008,0,1,
1784620531.261714,1784620531.270430,decode,1,0,208,0.0008,0,1,
1784620531.270430,1784620531.278970,decode,1,0,208,0.0008,0,1,
1784620531.278970,1784620531.287826,decode,1,0,208,0.0008,0,1,
1784620531.287826,1784620531.296390,decode,1,0,208,0.0008,0,1,
1784620531.296390,1784620531.305037,decode,1,0,208,0.0008,0,1,
1784620531.305037,1784620531.313940,decode,1,0,208,0.0008,0,1,
1784620531.313940,1784620531.322729,decode,1,0,208,0.0008,0,1,
1784620531.322729,1784620531.331404,decode,1,0,208,0.0008,0,1,
1784620531.331404,1784620531.340273,decode,1,0,208,0.0008,0,1,
1784620531.340273,1784620531.349172,decode,1,0,208,0.0008,0,1,
1784620531.349172,1784620531.357813,decode,1,0,208,0.0008,0,1,
1784620531.357813,1784620531.366494,decode,1,0,208,0.0008,0,1,
1784620531.366494,1784620531.375220,decode,1,0,208,0.0008,0,1,
1784620531.375220,1784620531.384201,decode,1,0,208,0.0008,0,1,
1784620531.384201,1784620531.393038,decode,1,0,208,0.0008,0,1,
1784620531.393038,1784620531.401548,decode,1,0,208,0.0008,0,1,
1784620531.401548,1784620531.409946,decode,1,0,224,0.0009,0,1,
1784620531.409946,1784620531.418634,decode,1,0,224,0.0009,0,1,
1784620531.418634,1784620531.427399,decode,1,0,224,0.0009,0,1,
1784620531.427399,1784620531.436208,decode,1,0,224,0.0009,0,1,
1784620531.436208,1784620531.444917,decode,1,0,224,0.0009,0,1,
1784620531.444917,1784620531.453119,decode,1,0,224,0.0009,0,1,
1784620531.453119,1784620531.461822,decode,1,0,224,0.0009,0,1,
1784620531.461822,1784620531.470858,decode,1,0,224,0.0009,0,1,
1784620531.470858,1784620531.479532,decode,1,0,224,0.0009,0,1,
1784620531.479532,1784620531.488206,decode,1,0,224,0.0009,0,1,
1784620531.488206,1784620531.497023,decode,1,0,224,0.0009,0,1,
1784620531.497023,1784620531.505543,decode,1,0,224,0.0009,0,1,
1784620531.505543,1784620531.513776,decode,1,0,224,0.0009,0,1,
1784620531.513776,1784620531.522567,decode,1,0,224,0.0009,0,1,
1784620531.522567,1784620531.531287,decode,1,0,224,0.0009,0,1,
1784620531.531287,1784620531.540827,decode,1,0,224,0.0009,0,1,
1784620531.540827,1784620531.548867,decode,1,0,240,0.0009,0,1,
1784620531.548867,1784620531.557722,decode,1,0,240,0.0009,0,1,
1784620531.557722,1784620531.566732,decode,1,0,240,0.0009,0,1,
1784620531.566732,1784620531.575011,decode,1,0,240,0.0009,0,1,
1784620531.575011,1784620531.583772,decode,1,0,240,0.0009,0,1,
1784620531.583772,1784620531.592353,decode,1,0,240,0.0009,0,1,
1784620531.592353,1784620531.601171,decode,1,0,240,0.0009,0,1,
1784620531.601171,1784620531.610019,decode,1,0,240,0.0009,0,1,
1784620531.610019,1784620531.618387,decode,1,0,240,0.0009,0,1,
1784620531.618387,1784620531.627088,decode,1,0,240,0.0009,0,1,
1784620531.627088,1784620531.635811,decode,1,0,240,0.0009,0,1,
1784620531.635811,1784620531.644413,decode,1,0,240,0.0009,0,1,
1784620531.644413,1784620531.653176,decode,1,0,240,0.0009,0,1,
1784620531.653176,1784620531.661859,decode,1,0,240,0.0009,0,1,
1784620531.661859,1784620531.670583,decode,1,0,240,0.0009,0,1,
1784620531.670583,1784620531.679352,decode,1,0,240,0.0009,0,1,
1784620531.679352,1784620531.687995,decode,1,0,256,0.0010,0,1,
1784620531.687995,1784620531.696849,decode,1,0,256,0.0010,0,1,
1784620531.696849,1784620531.705554,decode,1,0,256,0.0010,0,1,
1784620531.705554,1784620531.714276,decode,1,0,256,0.0010,0,1,
1784620531.714276,1784620531.723051,decode,1,0,256,0.0010,0,1,
1784620531.723051,1784620531.731677,decode,1,0,256,0.0010,0,1,
1784620531.731677,1784620531.740252,decode,1,0,256,0.0010,0,1,
1784620531.740252,1784620531.749197,decode,1,0,256,0.0010,0,1,
1784620531.749197,1784620531.757711,decode,1,0,256,0.0010,0,1,
1784620531.757711,1784620531.766613,decode,1,0,256,0.0010,0,1,
1784620531.766613,1784620531.775087,decode,1,0,256,0.0010,0,1,
1784620531.775087,1784620531.783964,decode,1,0,256,0.0010,0,1,
1784620531.783964,1784620531.792510,decode,1,0,256,0.0010,0,1,
1784620531.792510,1784620531.801378,decode,1,0,256,0.0010,0,1,
1784620531.801378,1784620531.809965,decode,1,0,256,0.0010,0,1,
1784620531.809965,1784620531.818815,decode,1,0,256,0.0010,0,1,
1784620531.818815,1784620531.827284,decode,1,0,272,0.0011,0,1,
1784620531.827284,1784620531.836205,decode,1,0,272,0.0011,0,1,
1784620531.836205,1784620531.844899,decode,1,0,272,0.0011,0,1,
1784620531.844899,1784620531.853548,decode,1,0,272,0.0011,0,1,
1784620531.853548,1784620531.862092,decode,1,0,272,0.0011,0,1,
1784620531.862092,1784620531.871039,decode,1,0,272,0.0011,0,1,
1784620531.871039,1784620531.879499,decode,1,0,272,0.0011,0,1,
1784620531.879499,1784620531.888375,decode,1,0,272,0.0011,0,1,
1784620531.888375,1784620531.897079,decode,1,0,272,0.0011,0,1,
1784620531.897079,1784620531.905782,decode,1,0,272,0.0011,0,1,
1784620531.905782,1784620531.914382,decode,1,0,272,0.0011,0,1,
1784620531.914382,1784620531.922978,decode,1,0,272,0.0011,0,1,
1784620531.922978,1784620531.931678,decode,1,0,272,0.0011,0,1,
1784620531.931678,1784620531.940513,decode,1,0,272,0.0011,0,1,
1784620531.940513,1784620531.949288,decode,1,0,272,0.0011,0,1,
1784620531.949288,1784620531.958066,decode,1,0,272,0.0011,0,1,
1784620531.958066,1784620531.966686,decode,1,0,288,0.0011,0,1,
1784620531.966686,1784620531.975414,decode,1,0,288,0.0011,0,1,
1784620531.975414,1784620531.984065,decode,1,0,288,0.0011,0,1,
1784620531.984065,1784620531.993013,decode,0,0,0,0.0000,0,1,
1784620531.993013,1784620531.993073,idle,0,0,0,0.0000,,,
1784620531.993073,1784620532.006430,mixed,1,0,32,0.0001,23,1,
1784620532.006430,1784620532.014932,decode,1,0,32,0.0001,0,1,
1784620532.014932,1784620532.023753,decode,1,0,32,0.0001,0,1,
1784620532.023753,1784620532.032322,decode,1,0,32,0.0001,0,1,
1784620532.032322,1784620532.041527,decode,1,0,32,0.0001,0,1,
1784620532.041527,1784620532.050058,decode,1,0,32,0.0001,0,1,
1784620532.050058,1784620532.058438,decode,1,0,32,0.0001,0,1,
1784620532.058438,1784620532.067042,decode,1,0,32,0.0001,0,1,
1784620532.067042,1784620532.075700,decode,1,0,32,0.0001,0,1,
1784620532.075700,1784620532.084682,decode,1,0,32,0.0001,0,1,
1784620532.084682,1784620532.093270,decode,1,0,48,0.0002,0,1,
1784620532.093270,1784620532.102027,decode,1,0,48,0.0002,0,1,
1784620532.102027,1784620532.110395,decode,1,0,48,0.0002,0,1,
1784620532.110395,1784620532.119300,decode,1,0,48,0.0002,0,1,
1784620532.119300,1784620532.129538,decode,1,0,48,0.0002,0,1,
1784620532.129538,1784620532.137833,decode,1,0,48,0.0002,0,1,
1784620532.137833,1784620532.146544,decode,1,0,48,0.0002,0,1,
1784620532.146544,1784620532.155494,decode,1,0,48,0.0002,0,1,
1784620532.155494,1784620532.164477,decode,1,0,48,0.0002,0,1,
1784620532.164477,1784620532.173274,decode,1,0,48,0.0002,0,1,
1784620532.173274,1784620532.181900,decode,1,0,48,0.0002,0,1,
1784620532.181900,1784620532.190382,decode,1,0,48,0.0002,0,1,
1784620532.190382,1784620532.199170,decode,1,0,48,0.0002,0,1,
1784620532.199170,1784620532.207368,decode,1,0,48,0.0002,0,1,
1784620532.207368,1784620532.216144,decode,1,0,48,0.0002,0,1,
1784620532.216144,1784620532.225183,decode,1,0,48,0.0002,0,1,
1784620532.225183,1784620532.233924,decode,1,0,64,0.0003,0,1,
1784620532.233924,1784620532.242778,decode,1,0,64,0.0003,0,1,
1784620532.242778,1784620532.251341,decode,1,0,64,0.0003,0,1,
1784620532.251341,1784620532.259768,decode,1,0,64,0.0003,0,1,
1784620532.259768,1784620532.268934,decode,1,0,64,0.0003,0,1,
1784620532.268934,1784620532.277721,decode,1,0,64,0.0003,0,1,
1784620532.277721,1784620532.286415,decode,1,0,64,0.0003,0,1,
1784620532.286415,1784620532.294996,decode,1,0,64,0.0003,0,1,
1784620532.294996,1784620532.303525,decode,1,0,64,0.0003,0,1,
1784620532.303525,1784620532.312381,decode,1,0,64,0.0003,0,1,
1784620532.312381,1784620532.320549,decode,1,0,64,0.0003,0,1,
1784620532.320549,1784620532.329747,decode,1,0,64,0.0003,0,1,
1784620532.329747,1784620532.337920,decode,1,0,64,0.0003,0,1,
1784620532.337920,1784620532.346597,decode,1,0,64,0.0003,0,1,
1784620532.346597,1784620532.355496,decode,1,0,64,0.0003,0,1,
1784620532.355496,1784620532.364762,decode,1,0,64,0.0003,0,1,
1784620532.364762,1784620532.373347,decode,1,0,80,0.0003,0,1,
1784620532.373347,1784620532.382042,decode,1,0,80,0.0003,0,1,
1784620532.382042,1784620532.390510,decode,1,0,80,0.0003,0,1,
1784620532.390510,1784620532.398950,decode,1,0,80,0.0003,0,1,
1784620532.398950,1784620532.407478,decode,1,0,80,0.0003,0,1,
1784620532.407478,1784620532.416216,decode,1,0,80,0.0003,0,1,
1784620532.416216,1784620532.425325,decode,1,0,80,0.0003,0,1,
1784620532.425325,1784620532.434049,decode,0,0,0,0.0000,0,1,
1784620532.434049,1784620532.434109,idle,0,0,0,0.0000,,,
1784620532.434109,1784620532.444547,mixed,1,0,32,0.0001,23,1,
1784620532.444547,1784620532.453599,decode,1,0,32,0.0001,0,1,
1784620532.453599,1784620532.462037,decode,1,0,32,0.0001,0,1,
1784620532.462037,1784620532.470436,decode,1,0,32,0.0001,0,1,
1784620532.470436,1784620532.479522,decode,1,0,32,0.0001,0,1,
1784620532.479522,1784620532.487695,decode,1,0,32,0.0001,0,1,
1784620532.487695,1784620532.496394,decode,1,0,32,0.0001,0,1,
1784620532.496394,1784620532.505415,decode,1,0,32,0.0001,0,1,
1784620532.505415,1784620532.514216,decode,1,0,32,0.0001,0,1,
1784620532.514216,1784620532.522788,decode,1,0,32,0.0001,0,1,
1784620532.522788,1784620532.531530,decode,1,0,48,0.0002,0,1,
1784620532.531530,1784620532.539971,decode,1,0,48,0.0002,0,1,
1784620532.539971,1784620532.548560,decode,1,0,48,0.0002,0,1,
1784620532.548560,1784620532.557152,decode,1,0,48,0.0002,0,1,
1784620532.557152,1784620532.565877,decode,1,0,48,0.0002,0,1,
1784620532.565877,1784620532.574857,decode,1,0,48,0.0002,0,1,
1784620532.574857,1784620532.583683,decode,1,0,48,0.0002,0,1,
1784620532.583683,1784620532.592098,decode,1,0,48,0.0002,0,1,
1784620532.592098,1784620532.600708,decode,1,0,48,0.0002,0,1,
1784620532.600708,1784620532.609437,decode,1,0,48,0.0002,0,1,
1784620532.609437,1784620532.617680,decode,1,0,48,0.0002,0,1,
1784620532.617680,1784620532.626359,decode,1,0,48,0.0002,0,1,
1784620532.626359,1784620532.635330,decode,1,0,48,0.0002,0,1,
1784620532.635330,1784620532.644261,decode,1,0,48,0.0002,0,1,
1784620532.644261,1784620532.652679,decode,1,0,48,0.0002,0,1,
1784620532.652679,1784620532.661583,decode,1,0,48,0.0002,0,1,
1784620532.661583,1784620532.670189,decode,1,0,64,0.0003,0,1,
1784620532.670189,1784620532.678615,decode,1,0,64,0.0003,0,1,
1784620532.678615,1784620532.687071,decode,1,0,64,0.0003,0,1,
1784620532.687071,1784620532.695738,decode,1,0,64,0.0003,0,1,
1784620532.695738,1784620532.704391,decode,1,0,64,0.0003,0,1,
1784620532.704391,1784620532.713519,decode,1,0,64,0.0003,0,1,
1784620532.713519,1784620532.722023,decode,1,0,64,0.0003,0,1,
1784620532.722023,1784620532.730989,decode,1,0,64,0.0003,0,1,
1784620532.730989,1784620532.739400,decode,1,0,64,0.0003,0,1,
1784620532.739400,1784620532.747818,decode,1,0,64,0.0003,0,1,
1784620532.747818,1784620532.756535,decode,1,0,64,0.0003,0,1,
1784620532.756535,1784620532.765560,decode,1,0,64,0.0003,0,1,
1784620532.765560,1784620532.774399,decode,1,0,64,0.0003,0,1,
1784620532.774399,1784620532.783048,decode,1,0,64,0.0003,0,1,
1784620532.783048,1784620532.791619,decode,1,0,64,0.0003,0,1,
1784620532.791619,1784620532.800653,decode,1,0,64,0.0003,0,1,
1784620532.800653,1784620532.809122,decode,1,0,80,0.0003,0,1,
1784620532.809122,1784620532.817253,decode,1,0,80,0.0003,0,1,
1784620532.817253,1784620532.825900,decode,1,0,80,0.0003,0,1,
1784620532.825900,1784620532.834759,decode,1,0,80,0.0003,0,1,
1784620532.834759,1784620532.843548,decode,1,0,80,0.0003,0,1,
1784620532.843548,1784620532.852324,decode,1,0,80,0.0003,0,1,
1784620532.852324,1784620532.861016,decode,1,0,80,0.0003,0,1,
1784620532.861016,1784620532.869401,decode,1,0,80,0.0003,0,1,
1784620532.869401,1784620532.877944,decode,1,0,80,0.0003,0,1,
1784620532.877944,1784620532.886592,decode,1,0,80,0.0003,0,1,
1784620532.886592,1784620532.895406,decode,1,0,80,0.0003,0,1,
1784620532.895406,1784620532.904198,decode,1,0,80,0.0003,0,1,
1784620532.904198,1784620532.912687,decode,1,0,80,0.0003,0,1,
1784620532.912687,1784620532.921482,decode,1,0,80,0.0003,0,1,
1784620532.921482,1784620532.930212,decode,1,0,80,0.0003,0,1,
1784620532.930212,1784620532.939330,decode,1,0,80,0.0003,0,1,
1784620532.939330,1784620532.947249,decode,1,0,96,0.0004,0,1,
1784620532.947249,1784620532.956008,decode,1,0,96,0.0004,0,1,
1784620532.956008,1784620532.965012,decode,1,0,96,0.0004,0,1,
1784620532.965012,1784620532.973818,decode,1,0,96,0.0004,0,1,
1784620532.973818,1784620532.982528,decode,1,0,96,0.0004,0,1,
1784620532.982528,1784620532.990991,decode,1,0,96,0.0004,0,1,
1784620532.990991,1784620532.999447,decode,1,0,96,0.0004,0,1,
1784620532.999447,1784620533.007900,decode,1,0,96,0.0004,0,1,
1784620533.007900,1784620533.016566,decode,1,0,96,0.0004,0,1,
1784620533.016566,1784620533.025459,decode,1,0,96,0.0004,0,1,
1784620533.025459,1784620533.034293,decode,1,0,96,0.0004,0,1,
1784620533.034293,1784620533.043099,decode,1,0,96,0.0004,0,1,
1784620533.043099,1784620533.051507,decode,1,0,96,0.0004,0,1,
1784620533.051507,1784620533.060430,decode,1,0,96,0.0004,0,1,
1784620533.060430,1784620533.069179,decode,1,0,96,0.0004,0,1,
1784620533.069179,1784620533.077347,decode,1,0,96,0.0004,0,1,
1784620533.077347,1784620533.086020,decode,1,0,112,0.0004,0,1,
1784620533.086020,1784620533.094903,decode,1,0,112,0.0004,0,1,
1784620533.094903,1784620533.103564,decode,1,0,112,0.0004,0,1,
1784620533.103564,1784620533.112422,decode,1,0,112,0.0004,0,1,
1784620533.112422,1784620533.121264,decode,1,0,112,0.0004,0,1,
1784620533.121264,1784620533.129945,decode,1,0,112,0.0004,0,1,
1784620533.129945,1784620533.138325,decode,1,0,112,0.0004,0,1,
1784620533.138325,1784620533.147015,decode,1,0,112,0.0004,0,1,
1784620533.147015,1784620533.155982,decode,1,0,112,0.0004,0,1,
1784620533.155982,1784620533.164326,decode,1,0,112,0.0004,0,1,
1784620533.164326,1784620533.172982,decode,1,0,112,0.0004,0,1,
1784620533.172982,1784620533.181522,decode,1,0,112,0.0004,0,1,
1784620533.181522,1784620533.190375,decode,1,0,112,0.0004,0,1,
1784620533.190375,1784620533.200835,decode,1,0,112,0.0004,0,1,
1784620533.200835,1784620533.210340,decode,1,0,112,0.0004,0,1,
1784620533.210340,1784620533.223382,decode,1,0,112,0.0004,0,1,
1784620533.223382,1784620533.233285,decode,1,0,128,0.0005,0,1,
1784620533.233285,1784620533.242842,decode,1,0,128,0.0005,0,1,
1784620533.242842,1784620533.252409,decode,1,0,128,0.0005,0,1,
1784620533.252409,1784620533.260969,decode,1,0,128,0.0005,0,1,
1784620533.260969,1784620533.269669,decode,1,0,128,0.0005,0,1,
1784620533.269669,1784620533.278603,decode,1,0,128,0.0005,0,1,
1784620533.278603,1784620533.287368,decode,1,0,128,0.0005,0,1,
1784620533.287368,1784620533.295701,decode,1,0,128,0.0005,0,1,
1784620533.295701,1784620533.304571,decode,1,0,128,0.0005,0,1,
1784620533.304571,1784620533.313076,decode,1,0,128,0.0005,0,1,
1784620533.313076,1784620533.321832,decode,1,0,128,0.0005,0,1,
1784620533.321832,1784620533.330262,decode,1,0,128,0.0005,0,1,
1784620533.330262,1784620533.339251,decode,1,0,128,0.0005,0,1,
1784620533.339251,1784620533.347773,decode,1,0,128,0.0005,0,1,
1784620533.347773,1784620533.356436,decode,1,0,128,0.0005,0,1,
1784620533.356436,1784620533.365455,decode,1,0,128,0.0005,0,1,
1784620533.365455,1784620533.374020,decode,1,0,144,0.0006,0,1,
1784620533.374020,1784620533.382310,decode,1,0,144,0.0006,0,1,
1784620533.382310,1784620533.391290,decode,1,0,144,0.0006,0,1,
1784620533.391290,1784620533.399827,decode,1,0,144,0.0006,0,1,
1784620533.399827,1784620533.408350,decode,1,0,144,0.0006,0,1,
1784620533.408350,1784620533.416696,decode,1,0,144,0.0006,0,1,
1784620533.416696,1784620533.425379,decode,1,0,144,0.0006,0,1,
1784620533.425379,1784620533.434615,decode,1,0,144,0.0006,0,1,
1784620533.434615,1784620533.442944,decode,1,0,144,0.0006,0,1,
1784620533.442944,1784620533.451973,decode,1,0,144,0.0006,0,1,
1784620533.451973,1784620533.460470,decode,1,0,144,0.0006,0,1,
1784620533.460470,1784620533.468970,decode,1,0,144,0.0006,0,1,
1784620533.468970,1784620533.477490,decode,1,0,144,0.0006,0,1,
1784620533.477490,1784620533.486085,decode,1,0,144,0.0006,0,1,
1784620533.486085,1784620533.495499,decode,1,0,144,0.0006,0,1,
1784620533.495499,1784620533.503538,decode,1,0,144,0.0006,0,1,
1784620533.503538,1784620533.512202,decode,1,0,160,0.0006,0,1,
1784620533.512202,1784620533.520908,decode,1,0,160,0.0006,0,1,
1784620533.520908,1784620533.530089,decode,1,0,160,0.0006,0,1,
1784620533.530089,1784620533.538376,decode,1,0,160,0.0006,0,1,
1784620533.538376,1784620533.546783,decode,1,0,160,0.0006,0,1,
1784620533.546783,1784620533.555631,decode,1,0,160,0.0006,0,1,
1784620533.555631,1784620533.564465,decode,1,0,160,0.0006,0,1,
1784620533.564465,1784620533.572854,decode,1,0,160,0.0006,0,1,
1784620533.572854,1784620533.581432,decode,1,0,160,0.0006,0,1,
1784620533.581432,1784620533.590473,decode,1,0,160,0.0006,0,1,
1784620533.590473,1784620533.598614,decode,1,0,160,0.0006,0,1,
1784620533.598614,1784620533.607151,decode,1,0,160,0.0006,0,1,
1784620533.607151,1784620533.615769,decode,1,0,160,0.0006,0,1,
1784620533.615769,1784620533.624510,decode,1,0,160,0.0006,0,1,
1784620533.624510,1784620533.633780,decode,1,0,160,0.0006,0,1,
1784620533.633780,1784620533.642124,decode,1,0,160,0.0006,0,1,
1784620533.642124,1784620533.650662,decode,1,0,176,0.0007,0,1,
1784620533.650662,1784620533.659593,decode,1,0,176,0.0007,0,1,
1784620533.659593,1784620533.667722,decode,1,0,176,0.0007,0,1,
1784620533.667722,1784620533.676337,decode,1,0,176,0.0007,0,1,
1784620533.676337,1784620533.685139,decode,1,0,176,0.0007,0,1,
1784620533.685139,1784620533.694214,decode,1,0,176,0.0007,0,1,
1784620533.694214,1784620533.702404,decode,1,0,176,0.0007,0,1,
1784620533.702404,1784620533.711019,decode,1,0,176,0.0007,0,1,
1784620533.711019,1784620533.720011,decode,1,0,176,0.0007,0,1,
1784620533.720011,1784620533.728318,decode,1,0,176,0.0007,0,1,
1784620533.728318,1784620533.736775,decode,1,0,176,0.0007,0,1,
1784620533.736775,1784620533.745575,decode,1,0,176,0.0007,0,1,
1784620533.745575,1784620533.754412,decode,1,0,176,0.0007,0,1,
1784620533.754412,1784620533.762858,decode,1,0,176,0.0007,0,1,
1784620533.762858,1784620533.771911,decode,1,0,176,0.0007,0,1,
1784620533.771911,1784620533.780287,decode,1,0,176,0.0007,0,1,
1784620533.780287,1784620533.788774,decode,1,0,192,0.0008,0,1,
1784620533.788774,1784620533.797276,decode,1,0,192,0.0008,0,1,
1784620533.797276,1784620533.805954,decode,1,0,192,0.0008,0,1,
1784620533.805954,1784620533.814866,decode,1,0,192,0.0008,0,1,
1784620533.814866,1784620533.823582,decode,1,0,192,0.0008,0,1,
1784620533.823582,1784620533.832344,decode,1,0,192,0.0008,0,1,
1784620533.832344,1784620533.840913,decode,1,0,192,0.0008,0,1,
1784620533.840913,1784620533.849596,decode,1,0,192,0.0008,0,1,
1784620533.849596,1784620533.857780,decode,1,0,192,0.0008,0,1,
1784620533.857780,1784620533.866482,decode,1,0,192,0.0008,0,1,
1784620533.866482,1784620533.875466,decode,1,0,192,0.0008,0,1,
1784620533.875466,1784620533.884312,decode,1,0,192,0.0008,0,1,
1784620533.884312,1784620533.892883,decode,1,0,192,0.0008,0,1,
1784620533.892883,1784620533.901417,decode,1,0,192,0.0008,0,1,
1784620533.901417,1784620533.909844,decode,1,0,192,0.0008,0,1,
1784620533.909844,1784620533.918807,decode,1,0,192,0.0008,0,1,
1784620533.918807,1784620533.927081,decode,1,0,208,0.0008,0,1,
1784620533.927081,1784620533.936082,decode,1,0,208,0.0008,0,1,
1784620533.936082,1784620533.944347,decode,1,0,208,0.0008,0,1,
1784620533.944347,1784620533.953053,decode,1,0,208,0.0008,0,1,
1784620533.953053,1784620533.961727,decode,1,0,208,0.0008,0,1,
1784620533.961727,1784620533.970439,decode,1,0,208,0.0008,0,1,
1784620533.970439,1784620533.979052,decode,1,0,208,0.0008,0,1,
1784620533.979052,1784620533.987479,decode,1,0,208,0.0008,0,1,
1784620533.987479,1784620533.996209,decode,1,0,208,0.0008,0,1,
1784620533.996209,1784620534.004865,decode,1,0,208,0.0008,0,1,
1784620534.004865,1784620534.013682,decode,1,0,208,0.0008,0,1,
1784620534.013682,1784620534.022246,decode,1,0,208,0.0008,0,1,
1784620534.022246,1784620534.030762,decode,1,0,208,0.0008,0,1,
1784620534.030762,1784620534.039552,decode,1,0,208,0.0008,0,1,
1784620534.039552,1784620534.048128,decode,1,0,208,0.0008,0,1,
1784620534.048128,1784620534.056971,decode,1,0,208,0.0008,0,1,
1784620534.056971,1784620534.065665,decode,1,0,224,0.0009,0,1,
1784620534.065665,1784620534.074271,decode,1,0,224,0.0009,0,1,
1784620534.074271,1784620534.082863,decode,1,0,224,0.0009,0,1,
1784620534.082863,1784620534.091494,decode,1,0,224,0.0009,0,1,
1784620534.091494,1784620534.100155,decode,1,0,224,0.0009,0,1,
1784620534.100155,1784620534.108560,decode,1,0,224,0.0009,0,1,
1784620534.108560,1784620534.117274,decode,1,0,224,0.0009,0,1,
1784620534.117274,1784620534.126007,decode,1,0,224,0.0009,0,1,
1784620534.126007,1784620534.134839,decode,1,0,224,0.0009,0,1,
1784620534.134839,1784620534.143745,decode,1,0,224,0.0009,0,1,
1784620534.143745,1784620534.152327,decode,1,0,224,0.0009,0,1,
1784620534.152327,1784620534.161113,decode,1,0,224,0.0009,0,1,
1784620534.161113,1784620534.169418,decode,1,0,224,0.0009,0,1,
1784620534.169418,1784620534.177984,decode,1,0,224,0.0009,0,1,
1784620534.177984,1784620534.186643,decode,1,0,224,0.0009,0,1,
1784620534.186643,1784620534.195539,decode,1,0,224,0.0009,0,1,
1784620534.195539,1784620534.204776,decode,1,0,240,0.0009,0,1,
