t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618556.928179,408.642,1980,3201,86.0,61.0,46.0
1784618556.938221,408.642,1980,3201,86.0,61.0,46.0
1784618556.948178,408.642,1980,3201,86.0,61.0,46.0
1784618556.958175,410.551,1980,3201,86.0,61.0,46.0
1784618556.968186,410.551,1980,3201,86.0,61.0,46.0
1784618556.978228,410.551,1980,3201,86.0,62.0,46.0
1784618556.988179,410.551,1980,3201,86.0,62.0,46.0
1784618556.998178,410.551,1980,3201,86.0,62.0,46.0
1784618557.008209,410.551,1980,3201,86.0,62.0,46.0
1784618557.018178,410.551,1980,3201,86.0,62.0,46.0
1784618557.028179,410.551,1980,3201,86.0,62.0,46.0
1784618557.038202,410.551,1980,3201,86.0,62.0,46.0
1784618557.048178,410.551,1980,3201,86.0,62.0,46.0
1784618557.058230,411.705,1980,3201,86.0,62.0,46.0
1784618557.068203,411.705,1980,3201,86.0,62.0,46.0
1784618557.078179,411.705,1980,3201,86.0,62.0,46.0
1784618557.088192,411.705,1980,3201,86.0,62.0,46.0
1784618557.098178,411.705,1980,3201,86.0,62.0,46.0
1784618557.108180,411.705,1980,3201,86.0,62.0,46.0
1784618557.118179,411.705,1980,3201,86.0,62.0,46.0
1784618557.128178,411.705,1980,3201,86.0,62.0,46.0
1784618557.138178,411.705,1980,3201,86.0,62.0,46.0
1784618557.148179,411.705,1980,3201,86.0,62.0,46.0
1784618557.158178,411.070,1980,3201,86.0,62.0,46.0
1784618557.168178,411.070,1980,3201,86.0,62.0,46.0
1784618557.178175,411.070,1980,3201,86.0,62.0,46.0
1784618557.188170,411.070,1980,3201,86.0,62.0,46.0
1784618557.198171,411.070,1980,3201,86.0,62.0,46.0
1784618557.208170,411.070,1980,3201,86.0,62.0,46.0
1784618557.218170,411.070,1980,3201,86.0,62.0,46.0
1784618557.228171,411.070,1980,3201,86.0,62.0,46.0
1784618557.238170,411.070,1980,3201,86.0,62.0,46.0
1784618557.248170,411.070,1980,3201,86.0,62.0,46.0
1784618557.258171,410.752,1980,3201,86.0,62.0,46.0
1784618557.268170,410.752,1980,3201,86.0,62.0,46.0
1784618557.278170,410.752,1980,3201,86.0,62.0,46.0
1784618557.288170,410.752,1980,3201,86.0,62.0,46.0
1784618557.298171,410.752,1980,3201,86.0,62.0,46.0
1784618557.308170,410.752,1980,3201,86.0,62.0,46.0
1784618557.318170,410.752,1980,3201,86.0,62.0,46.0
1784618557.328170,410.752,1980,3201,86.0,62.0,46.0
1784618557.338170,410.752,1980,3201,86.0,62.0,46.0
1784618557.348170,410.752,1980,3201,86.0,62.0,46.0
1784618557.358238,411.025,1980,3201,86.0,62.0,46.0
1784618557.368182,411.025,1980,3201,86.0,62.0,46.0
1784618557.378165,411.025,1980,3201,85.0,61.0,46.0
1784618557.388180,411.025,1980,3201,85.0,61.0,46.0
1784618557.398166,411.025,1980,3201,85.0,61.0,46.0
1784618557.408179,411.025,1980,3201,85.0,61.0,46.0
1784618557.418199,411.025,1980,3201,85.0,61.0,46.0
1784618557.428165,411.025,1980,3201,85.0,61.0,46.0
1784618557.438164,411.025,1980,3201,85.0,61.0,46.0
1784618557.448215,411.025,1980,3201,85.0,61.0,46.0
1784618557.458172,410.434,1980,3201,85.0,61.0,46.0
1784618557.468166,410.434,1980,3201,85.0,61.0,46.0
1784618557.478187,410.434,1980,3201,85.0,61.0,46.0
1784618557.488175,410.434,1980,3201,85.0,61.0,46.0
1784618557.498175,410.434,1980,3201,85.0,61.0,46.0
1784618557.508172,410.434,1980,3201,85.0,61.0,46.0
1784618557.518177,410.434,1980,3201,85.0,61.0,46.0
1784618557.528172,410.434,1980,3201,85.0,61.0,46.0
1784618557.538176,410.434,1980,3201,85.0,61.0,46.0
1784618557.548175,410.434,1980,3201,85.0,61.0,46.0
1784618557.558176,410.434,1980,3201,85.0,61.0,46.0
1784618557.568172,411.152,1980,3201,85.0,61.0,46.0
1784618557.578176,411.152,1980,3201,86.0,61.0,46.0
1784618557.588175,411.152,1980,3201,86.0,61.0,46.0
1784618557.598176,411.152,1980,3201,86.0,61.0,46.0
1784618557.608172,411.152,1980,3201,86.0,61.0,46.0
1784618557.618177,411.152,1980,3201,86.0,61.0,46.0
1784618557.628172,411.152,1980,3201,86.0,61.0,46.0
1784618557.638176,411.152,1980,3201,86.0,61.0,46.0
1784618557.648172,411.152,1980,3201,86.0,61.0,46.0
1784618557.658177,411.152,1980,3201,86.0,61.0,46.0
1784618557.668173,411.537,1980,3201,86.0,61.0,46.0
1784618557.678178,411.537,1980,3201,86.0,61.0,46.0
1784618557.688172,411.537,1980,3201,86.0,61.0,46.0
1784618557.698179,411.537,1980,3201,86.0,61.0,46.0
1784618557.708172,411.537,1980,3201,86.0,61.0,46.0
1784618557.718177,411.537,1980,3201,86.0,61.0,46.0
1784618557.728171,411.537,1980,3201,86.0,61.0,46.0
1784618557.738174,411.537,1980,3201,86.0,61.0,46.0
1784618557.748172,411.537,1980,3201,86.0,61.0,46.0
1784618557.758176,411.537,1980,3201,86.0,61.0,46.0
1784618557.768171,411.192,1980,3201,86.0,61.0,46.0
1784618557.778173,411.192,1980,3201,86.0,61.0,46.0
1784618557.788171,411.192,1980,3201,86.0,61.0,46.0
1784618557.798176,411.192,1980,3201,86.0,61.0,46.0
1784618557.808171,411.192,1980,3201,86.0,61.0,46.0
1784618557.818177,411.192,1980,3201,86.0,61.0,46.0
1784618557.828312,411.192,1980,3201,86.0,61.0,46.0
1784618557.838175,411.192,1980,3201,86.0,61.0,46.0
1784618557.848371,411.192,1980,3201,86.0,61.0,46.0
1784618557.858176,411.192,1980,3201,86.0,61.0,46.0
1784618557.868344,410.075,1980,3201,86.0,61.0,46.0
1784618557.878172,410.075,1980,3201,86.0,61.0,46.0
1784618557.888431,410.075,1980,3201,86.0,61.0,46.0
1784618557.898173,410.075,1980,3201,86.0,61.0,46.0
1784618557.908177,410.075,1980,3201,86.0,61.0,46.0
1784618557.918176,410.075,1980,3201,86.0,61.0,46.0
1784618557.928177,410.075,1980,3201,86.0,61.0,46.0
1784618557.938175,410.075,1980,3201,86.0,61.0,46.0
1784618557.948174,410.075,1980,3201,86.0,61.0,46.0
1784618557.958179,410.075,1980,3201,86.0,61.0,46.0
1784618557.968176,408.918,1980,3201,86.0,61.0,46.0
1784618557.978175,408.918,1980,3201,86.0,61.0,46.0
1784618557.988176,408.918,1980,3201,85.0,61.0,46.0
1784618557.998176,408.918,1980,3201,85.0,61.0,46.0
1784618558.008175,408.918,1980,3201,85.0,61.0,46.0
1784618558.018176,408.918,1980,3201,85.0,61.0,46.0
1784618558.028180,408.918,1980,3201,85.0,61.0,46.0
1784618558.038176,408.918,1980,3201,85.0,61.0,46.0
1784618558.048173,408.918,1980,3201,85.0,61.0,46.0
1784618558.058178,408.918,1980,3201,85.0,61.0,46.0
1784618558.068176,406.478,1980,3201,85.0,61.0,46.0
1784618558.078176,406.478,1980,3201,85.0,61.0,46.0
1784618558.088180,406.478,1980,3201,85.0,61.0,46.0
1784618558.098176,406.478,1980,3201,85.0,61.0,46.0
1784618558.108176,406.478,1980,3201,85.0,61.0,46.0
1784618558.118176,406.478,1980,3201,85.0,61.0,46.0
1784618558.128173,406.478,1980,3201,85.0,61.0,46.0
1784618558.138175,406.478,1980,3201,85.0,61.0,46.0
1784618558.148172,406.478,1980,3201,85.0,61.0,46.0
1784618558.158169,406.478,1980,3201,85.0,61.0,46.0
1784618558.168169,406.169,1980,3201,85.0,61.0,46.0
1784618558.178437,406.169,1980,3201,85.0,61.0,46.0
1784618558.188170,406.169,1980,3201,85.0,60.0,46.0
1784618558.198198,406.169,1980,3201,85.0,60.0,46.0
1784618558.208168,406.169,1980,3201,85.0,60.0,46.0
1784618558.218252,406.169,1980,3201,85.0,60.0,46.0
1784618558.228168,406.169,1980,3201,85.0,60.0,46.0
1784618558.238186,406.169,1980,3201,85.0,60.0,46.0
1784618558.248168,406.169,1980,3201,85.0,60.0,46.0
1784618558.258264,406.169,1980,3201,85.0,60.0,46.0
1784618558.268168,405.375,1980,3201,85.0,60.0,46.0
1784618558.278167,405.375,1980,3201,85.0,60.0,46.0
1784618558.288276,405.375,1980,3201,85.0,60.0,46.0
1784618558.298168,405.375,1980,3201,85.0,60.0,46.0
1784618558.308178,405.375,1980,3201,85.0,60.0,46.0
1784618558.318172,405.375,1980,3201,85.0,60.0,46.0
1784618558.328192,405.375,1980,3201,85.0,60.0,46.0
1784618558.338171,405.375,1980,3201,85.0,60.0,46.0
1784618558.348179,405.375,1980,3201,85.0,60.0,46.0
1784618558.358171,405.375,1980,3201,85.0,60.0,46.0
1784618558.368188,405.103,1980,3201,85.0,60.0,46.0
1784618558.378192,405.103,1980,3201,85.0,60.0,46.0
1784618558.388179,405.103,1980,3201,86.0,61.0,46.0
1784618558.398179,405.103,1980,3201,86.0,61.0,46.0
1784618558.408175,405.103,1980,3201,86.0,61.0,46.0
1784618558.418178,405.103,1980,3201,86.0,61.0,46.0
1784618558.428178,405.103,1980,3201,86.0,61.0,46.0
1784618558.438179,405.103,1980,3201,86.0,61.0,46.0
1784618558.448175,405.103,1980,3201,86.0,61.0,46.0
1784618558.458178,405.103,1980,3201,86.0,61.0,46.0
1784618558.468180,406.589,1980,3201,86.0,61.0,46.0
1784618558.478194,406.589,1980,3201,86.0,61.0,46.0
1784618558.488170,406.589,1980,3201,86.0,61.0,46.0
1784618558.498182,406.589,1980,3201,86.0,61.0,46.0
1784618558.508179,406.589,1980,3201,86.0,61.0,46.0
1784618558.518179,406.589,1980,3201,86.0,61.0,46.0
1784618558.528179,406.589,1980,3201,86.0,61.0,46.0
1784618558.538178,406.589,1980,3201,86.0,61.0,46.0
1784618558.548179,406.589,1980,3201,86.0,61.0,46.0
1784618558.558178,406.589,1980,3201,86.0,61.0,46.0
1784618558.568181,405.079,1980,3201,86.0,61.0,46.0
1784618558.578179,405.079,1980,3201,86.0,61.0,46.0
1784618558.588230,405.079,1980,3201,86.0,62.0,46.0
1784618558.598214,405.079,1980,3201,86.0,62.0,46.0
1784618558.608179,405.079,1980,3201,86.0,62.0,46.0
1784618558.618179,405.079,1980,3201,86.0,62.0,46.0
1784618558.628178,405.079,1980,3201,86.0,62.0,46.0
1784618558.638179,405.079,1980,3201,86.0,62.0,46.0
1784618558.648181,405.079,1980,3201,86.0,62.0,46.0
1784618558.658188,405.079,1980,3201,86.0,62.0,46.0
1784618558.668203,404.749,1980,3201,86.0,62.0,46.0
1784618558.678278,404.749,1980,3201,86.0,62.0,46.0
1784618558.688202,404.749,1980,3201,86.0,62.0,46.0
1784618558.698205,404.749,1980,3201,86.0,62.0,46.0
1784618558.708178,404.749,1980,3201,86.0,62.0,46.0
1784618558.718172,404.749,1980,3201,86.0,62.0,46.0
1784618558.728167,404.749,1980,3201,86.0,62.0,46.0
1784618558.738169,404.749,1980,3201,86.0,62.0,46.0
1784618558.748174,404.749,1980,3201,86.0,62.0,46.0
1784618558.758252,404.749,1980,3201,86.0,62.0,46.0
1784618558.768178,404.919,1980,3201,86.0,62.0,46.0
1784618558.778178,404.919,1980,3201,86.0,62.0,46.0
1784618558.788415,404.919,1980,3201,86.0,61.0,46.0
1784618558.798257,404.919,1980,3201,86.0,61.0,46.0
1784618558.808553,404.919,1980,3201,86.0,61.0,46.0
1784618558.818178,404.919,1980,3201,86.0,61.0,46.0
1784618558.828179,404.919,1980,3201,86.0,61.0,46.0
1784618558.838182,404.919,1980,3201,86.0,61.0,46.0
1784618558.848181,404.919,1980,3201,86.0,61.0,46.0
1784618558.858193,404.919,1980,3201,86.0,61.0,46.0
1784618558.868195,404.596,1980,3201,86.0,61.0,46.0
1784618558.878179,404.596,1980,3201,86.0,61.0,46.0
1784618558.888179,404.596,1980,3201,86.0,61.0,46.0
1784618558.898179,404.596,1980,3201,86.0,61.0,46.0
1784618558.908181,404.596,1980,3201,86.0,61.0,46.0
1784618558.918185,404.596,1980,3201,86.0,61.0,46.0
1784618558.928179,404.596,1980,3201,86.0,61.0,46.0
1784618558.938178,404.596,1980,3201,86.0,61.0,46.0
1784618558.948179,404.596,1980,3201,86.0,61.0,46.0
1784618558.958171,404.596,1980,3201,86.0,61.0,46.0
1784618558.968169,404.955,1980,3201,86.0,61.0,46.0
1784618558.978171,404.955,1980,3201,86.0,61.0,46.0
1784618558.988170,404.955,1980,3201,85.0,61.0,46.0
1784618558.998170,404.955,1980,3201,85.0,61.0,46.0
1784618559.008170,404.955,1980,3201,85.0,61.0,46.0
1784618559.018758,404.955,1980,3201,85.0,61.0,46.0
1784618559.028170,404.955,1980,3201,85.0,61.0,46.0
1784618559.038170,404.955,1980,3201,85.0,61.0,46.0
1784618559.048171,404.955,1980,3201,85.0,61.0,46.0
1784618559.058170,404.955,1980,3201,85.0,61.0,46.0
1784618559.068170,405.631,1980,3201,85.0,61.0,46.0
1784618559.078171,405.631,1980,3201,85.0,61.0,46.0
1784618559.088171,405.631,1980,3201,85.0,61.0,46.0
1784618559.098170,405.631,1980,3201,85.0,61.0,46.0
1784618559.108171,405.631,1980,3201,85.0,61.0,46.0
1784618559.118180,405.631,1980,3201,85.0,61.0,46.0
1784618559.128178,405.631,1980,3201,85.0,61.0,46.0
1784618559.138177,405.631,1980,3201,85.0,61.0,46.0
1784618559.148180,405.631,1980,3201,85.0,61.0,46.0
1784618559.158179,405.631,1980,3201,85.0,61.0,46.0
1784618559.168178,405.503,1980,3201,85.0,61.0,46.0
1784618559.178178,405.503,1980,3201,85.0,61.0,46.0
1784618559.188179,405.503,1980,3201,84.0,60.0,46.0
1784618559.198180,405.503,1980,3201,84.0,60.0,46.0
1784618559.208179,405.503,1980,3201,84.0,60.0,46.0
1784618559.218189,405.503,1980,3201,84.0,60.0,46.0
1784618559.228179,405.503,1980,3201,84.0,60.0,46.0
1784618559.238178,405.503,1980,3201,84.0,60.0,46.0
1784618559.248179,405.503,1980,3201,84.0,60.0,46.0
1784618559.258179,405.503,1980,3201,84.0,60.0,46.0
1784618559.268179,406.143,1980,3201,84.0,60.0,46.0
1784618559.278178,406.143,1980,3201,84.0,60.0,46.0
1784618559.288178,406.143,1980,3201,84.0,60.0,46.0
1784618559.298182,406.143,1980,3201,84.0,60.0,46.0
1784618559.308178,406.143,1980,3201,84.0,60.0,46.0
1784618559.318431,406.143,1980,3201,84.0,60.0,46.0
1784618559.328179,406.143,1980,3201,84.0,60.0,46.0
1784618559.338391,406.143,1980,3201,84.0,60.0,46.0
1784618559.348178,406.143,1980,3201,84.0,60.0,46.0
1784618559.358228,406.143,1980,3201,84.0,60.0,46.0
1784618559.368201,404.541,1980,3201,84.0,60.0,46.0
1784618559.378206,404.541,1980,3201,84.0,60.0,46.0
1784618559.388210,404.541,1980,3201,84.0,60.0,46.0
1784618559.398224,404.541,1980,3201,84.0,60.0,46.0
1784618559.408178,404.541,1980,3201,84.0,60.0,46.0
1784618559.418233,404.541,1980,3201,84.0,60.0,46.0
1784618559.428179,404.541,1980,3201,84.0,60.0,46.0
1784618559.438181,404.541,1980,3201,84.0,60.0,46.0
1784618559.448183,404.541,1980,3201,84.0,60.0,46.0
1784618559.458178,404.541,1980,3201,84.0,60.0,46.0
1784618559.468192,402.704,1980,3201,84.0,60.0,46.0
1784618559.478174,402.704,1980,3201,84.0,60.0,46.0
1784618559.488178,402.704,1980,3201,84.0,60.0,46.0
1784618559.498179,402.704,1980,3201,84.0,60.0,46.0
1784618559.508179,402.704,1980,3201,84.0,60.0,46.0
1784618559.518179,402.704,1980,3201,84.0,60.0,46.0
1784618559.528180,402.704,1980,3201,84.0,60.0,46.0
1784618559.538183,402.704,1980,3201,84.0,60.0,46.0
1784618559.548182,402.704,1980,3201,84.0,60.0,46.0
1784618559.558413,402.704,1980,3201,84.0,60.0,46.0
1784618559.568193,401.741,1980,3201,84.0,60.0,46.0
1784618559.578748,401.741,1980,3201,84.0,60.0,46.0
1784618559.588179,401.741,1980,3201,86.0,61.0,46.0
1784618559.598186,401.741,1980,3201,86.0,61.0,46.0
1784618559.608189,401.741,1980,3201,86.0,61.0,46.0
1784618559.618178,401.741,1980,3201,86.0,61.0,46.0
1784618559.628178,401.741,1980,3201,86.0,61.0,46.0
1784618559.638182,401.741,1980,3201,86.0,61.0,46.0
1784618559.648179,401.741,1980,3201,86.0,61.0,46.0
1784618559.658180,401.741,1980,3201,86.0,61.0,46.0
1784618559.668179,400.577,1980,3201,86.0,61.0,46.0
1784618559.678219,400.577,1980,3201,86.0,61.0,46.0
1784618559.688182,400.577,1980,3201,86.0,61.0,46.0
1784618559.698179,400.577,1980,3201,86.0,61.0,46.0
1784618559.708179,400.577,1980,3201,86.0,61.0,46.0
1784618559.718181,400.577,1980,3201,86.0,61.0,46.0
1784618559.728179,400.577,1980,3201,86.0,61.0,46.0
1784618559.738204,400.577,1980,3201,86.0,61.0,46.0
1784618559.748259,400.577,1980,3201,86.0,61.0,46.0
1784618559.758222,400.577,1980,3201,86.0,61.0,46.0
1784618559.768179,398.842,1980,3201,86.0,61.0,46.0
1784618559.778462,398.842,1980,3201,86.0,61.0,46.0
1784618559.788179,398.842,1980,3201,86.0,62.0,46.0
1784618559.798172,398.842,1980,3201,86.0,62.0,46.0
1784618559.808178,398.842,1980,3201,86.0,62.0,46.0
1784618559.818174,398.842,1980,3201,86.0,62.0,46.0
1784618559.828179,398.842,1980,3201,86.0,62.0,46.0
1784618559.838195,398.842,1980,3201,86.0,62.0,46.0
1784618559.848181,398.842,1980,3201,86.0,62.0,46.0
1784618559.858182,398.842,1980,3201,86.0,62.0,46.0
1784618559.868178,400.179,1980,3201,86.0,62.0,46.0
1784618559.878181,400.179,1980,3201,86.0,62.0,46.0
1784618559.888179,400.179,1980,3201,86.0,62.0,46.0
1784618559.898182,400.179,1980,3201,86.0,62.0,46.0
1784618559.908180,400.179,1980,3201,86.0,62.0,46.0
1784618559.918182,400.179,1980,3201,86.0,62.0,46.0
1784618559.928179,400.179,1980,3201,86.0,62.0,46.0
1784618559.938178,400.179,1980,3201,86.0,62.0,46.0
1784618559.948171,400.179,1980,3201,86.0,62.0,46.0
1784618559.958172,400.179,1980,3201,86.0,62.0,46.0
1784618559.968170,401.225,1980,3201,86.0,62.0,46.0
1784618559.978171,401.225,1980,3201,86.0,62.0,46.0
1784618559.988168,401.225,1980,3201,86.0,62.0,46.0
1784618559.998166,401.225,1980,3201,86.0,62.0,46.0
1784618560.008169,401.225,1980,3201,86.0,62.0,46.0
1784618560.018167,401.225,1980,3201,86.0,62.0,46.0
1784618560.028168,401.225,1980,3201,86.0,62.0,46.0
1784618560.038168,401.225,1980,3201,86.0,62.0,46.0
1784618560.048168,401.225,1980,3201,86.0,62.0,46.0
1784618560.058167,401.225,1980,3201,86.0,62.0,46.0
1784618560.068167,401.768,1980,3201,86.0,62.0,46.0
1784618560.078168,401.768,1980,3201,86.0,62.0,46.0
1784618560.088168,401.768,1980,3201,86.0,62.0,46.0
1784618560.098167,401.768,1980,3201,86.0,62.0,46.0
1784618560.108168,401.768,1980,3201,86.0,62.0,46.0
1784618560.118166,401.768,1980,3201,86.0,62.0,46.0
1784618560.128168,401.768,1980,3201,86.0,62.0,46.0
1784618560.138169,401.768,1980,3201,86.0,62.0,46.0
1784618560.148166,401.768,1980,3201,86.0,62.0,46.0
1784618560.158266,401.768,1980,3201,86.0,62.0,46.0
1784618560.168167,402.145,1980,3201,86.0,62.0,46.0
1784618560.178178,402.145,1980,3201,86.0,62.0,46.0
1784618560.188167,402.145,1980,3201,86.0,61.0,46.0
1784618560.198254,402.145,1980,3201,86.0,61.0,46.0
1784618560.208163,402.145,1980,3201,86.0,61.0,46.0
1784618560.218231,402.145,1980,3201,86.0,61.0,46.0
1784618560.228347,402.145,1980,3201,86.0,61.0,46.0
1784618560.238179,402.145,1980,3201,86.0,61.0,46.0
1784618560.248255,402.145,1980,3201,86.0,61.0,46.0
1784618560.258181,402.145,1980,3201,86.0,61.0,46.0
1784618560.268203,403.420,1980,3201,86.0,61.0,46.0
1784618560.278177,403.420,1980,3201,86.0,61.0,46.0
1784618560.288167,403.420,1980,3201,86.0,61.0,46.0
1784618560.298178,403.420,1980,3201,86.0,61.0,46.0
1784618560.308208,403.420,1980,3201,86.0,61.0,46.0
1784618560.318177,403.420,1980,3201,86.0,61.0,46.0
1784618560.328266,403.420,1980,3201,86.0,61.0,46.0
1784618560.338180,403.420,1980,3201,86.0,61.0,46.0
1784618560.348180,403.420,1980,3201,86.0,61.0,46.0
1784618560.358178,403.420,1980,3201,86.0,61.0,46.0
1784618560.368179,404.751,1980,3201,86.0,61.0,46.0
1784618560.378178,404.751,1980,3201,86.0,61.0,46.0
1784618560.388178,404.751,1980,3201,86.0,62.0,46.0
1784618560.398179,404.751,1980,3201,86.0,62.0,46.0
1784618560.408179,404.751,1980,3201,86.0,62.0,46.0
1784618560.418178,404.751,1980,3201,86.0,62.0,46.0
1784618560.428208,404.751,1980,3201,86.0,62.0,46.0
1784618560.438324,404.751,1980,3201,86.0,62.0,46.0
1784618560.448178,404.751,1980,3201,86.0,62.0,46.0
1784618560.458232,404.751,1980,3201,86.0,62.0,46.0
1784618560.468178,404.983,1980,3201,86.0,62.0,46.0
1784618560.478178,404.983,1980,3201,86.0,62.0,46.0
1784618560.488178,404.983,1980,3201,86.0,62.0,46.0
1784618560.498178,404.983,1980,3201,86.0,62.0,46.0
1784618560.508179,404.983,1980,3201,86.0,62.0,46.0
1784618560.518179,404.983,1980,3201,86.0,62.0,46.0
1784618560.528179,404.983,1980,3201,86.0,62.0,46.0
1784618560.538167,404.983,1980,3201,86.0,62.0,46.0
1784618560.548173,404.983,1980,3201,86.0,62.0,46.0
1784618560.558182,404.983,1980,3201,86.0,62.0,46.0
1784618560.568164,406.236,1980,3201,86.0,62.0,46.0
1784618560.578178,406.236,1980,3201,86.0,62.0,46.0
1784618560.588406,406.236,1980,3201,83.0,59.0,46.0
1784618560.598167,406.236,1980,3201,83.0,59.0,46.0
1784618560.608178,406.236,1980,3201,83.0,59.0,46.0
1784618560.618168,406.236,1980,3201,83.0,59.0,46.0
1784618560.628179,406.236,1980,3201,83.0,59.0,46.0
1784618560.638164,406.236,1980,3201,83.0,59.0,46.0
1784618560.648178,406.236,1980,3201,83.0,59.0,46.0
1784618560.658353,406.236,1980,3201,83.0,59.0,46.0
1784618560.668178,406.890,1980,3201,83.0,59.0,46.0
1784618560.678164,406.890,1980,3201,83.0,59.0,46.0
1784618560.688178,406.890,1980,3201,83.0,59.0,46.0
1784618560.698173,406.890,1980,3201,83.0,59.0,46.0
1784618560.708179,406.890,1980,3201,83.0,59.0,46.0
1784618560.718178,406.890,1980,3201,83.0,59.0,46.0
1784618560.728179,406.890,1980,3201,83.0,59.0,46.0
1784618560.738178,406.890,1980,3201,83.0,59.0,46.0
1784618560.748179,406.890,1980,3201,83.0,59.0,46.0
1784618560.758178,406.890,1980,3201,83.0,59.0,46.0
1784618560.768178,409.518,1980,3201,83.0,59.0,46.0
1784618560.778178,409.518,1980,3201,83.0,59.0,46.0
1784618560.788178,409.518,1980,3201,83.0,59.0,46.0
1784618560.798179,409.518,1980,3201,83.0,59.0,46.0
1784618560.808178,409.518,1980,3201,83.0,59.0,46.0
1784618560.818178,409.518,1980,3201,83.0,59.0,46.0
1784618560.828179,409.518,1980,3201,83.0,59.0,46.0
1784618560.838186,409.518,1980,3201,83.0,59.0,46.0
1784618560.848178,409.518,1980,3201,83.0,59.0,46.0
1784618560.858178,409.518,1980,3201,83.0,59.0,46.0
1784618560.868178,407.586,1980,3201,83.0,59.0,46.0
1784618560.878182,407.586,1980,3201,83.0,59.0,46.0
1784618560.888180,407.586,1980,3201,83.0,59.0,46.0
1784618560.898178,407.586,1980,3201,83.0,59.0,46.0
1784618560.908178,407.586,1980,3201,83.0,59.0,46.0
1784618560.918178,407.586,1980,3201,83.0,59.0,46.0
1784618560.928244,407.586,1980,3201,83.0,59.0,46.0
1784618560.938179,407.586,1980,3201,83.0,59.0,46.0
1784618560.948178,407.586,1980,3201,83.0,59.0,46.0
1784618560.958179,407.586,1980,3201,83.0,59.0,46.0
1784618560.968423,407.328,1980,3201,83.0,59.0,46.0
1784618560.978179,407.328,1980,3201,83.0,59.0,46.0
1784618560.988359,407.328,1980,3201,86.0,61.0,46.0
1784618560.998179,407.328,1980,3201,86.0,61.0,46.0
1784618561.008573,407.328,1980,3201,86.0,61.0,46.0
1784618561.018211,407.328,1980,3201,86.0,61.0,46.0
1784618561.028366,407.328,1980,3201,86.0,61.0,46.0
1784618561.038178,407.328,1980,3201,86.0,61.0,46.0
1784618561.048385,407.328,1980,3201,86.0,61.0,46.0
1784618561.058178,407.328,1980,3201,86.0,61.0,46.0
1784618561.068183,406.985,1980,3201,86.0,61.0,46.0
1784618561.078179,406.985,1980,3201,86.0,61.0,46.0
1784618561.088361,406.985,1980,3201,86.0,61.0,46.0
1784618561.098178,406.985,1980,3201,86.0,61.0,46.0
1784618561.108748,406.985,1980,3201,86.0,61.0,46.0
1784618561.118178,406.985,1980,3201,86.0,61.0,46.0
1784618561.128169,406.985,1980,3201,86.0,61.0,46.0
1784618561.138180,406.985,1980,3201,86.0,61.0,46.0
1784618561.148180,406.985,1980,3201,86.0,61.0,46.0
1784618561.158179,406.985,1980,3201,86.0,61.0,46.0
1784618561.168169,407.041,1980,3201,86.0,61.0,46.0
1784618561.178178,407.041,1980,3201,86.0,61.0,46.0
1784618561.188169,407.041,1980,3201,85.0,61.0,46.0
1784618561.198184,407.041,1980,3201,85.0,61.0,46.0
1784618561.208168,407.041,1980,3201,85.0,61.0,46.0
1784618561.218178,407.041,1980,3201,85.0,61.0,46.0
1784618561.228169,407.041,1980,3201,85.0,61.0,46.0
1784618561.238178,407.041,1980,3201,85.0,61.0,46.0
1784618561.248175,407.041,1980,3201,85.0,61.0,46.0
1784618561.258189,407.041,1980,3201,85.0,61.0,46.0
1784618561.268168,405.156,1980,3201,85.0,61.0,46.0
1784618561.278178,405.156,1980,3201,85.0,61.0,46.0
1784618561.288181,405.156,1980,3201,85.0,61.0,46.0
1784618561.298179,405.156,1980,3201,85.0,61.0,46.0
1784618561.308171,405.156,1980,3201,85.0,61.0,46.0
1784618561.318164,405.156,1980,3201,85.0,61.0,46.0
1784618561.328168,405.156,1980,3201,85.0,61.0,46.0
1784618561.338167,405.156,1980,3201,85.0,61.0,46.0
1784618561.348178,405.156,1980,3201,85.0,61.0,46.0
1784618561.358168,405.156,1980,3201,85.0,61.0,46.0
1784618561.368171,404.415,1980,3201,85.0,61.0,46.0
1784618561.378178,404.415,1980,3201,85.0,61.0,46.0
1784618561.388178,404.415,1980,3201,86.0,61.0,46.0
1784618561.398187,404.415,1980,3201,86.0,61.0,46.0
1784618561.408182,404.415,1980,3201,86.0,61.0,46.0
1784618561.418178,404.415,1980,3201,86.0,61.0,46.0
1784618561.428179,404.415,1980,3201,86.0,61.0,46.0
1784618561.438178,404.415,1980,3201,86.0,61.0,46.0
1784618561.448179,404.415,1980,3201,86.0,61.0,46.0
1784618561.458174,404.415,1980,3201,86.0,61.0,46.0
1784618561.468170,404.090,1980,3201,86.0,61.0,46.0
1784618561.478167,404.090,1980,3201,86.0,61.0,46.0
1784618561.488171,404.090,1980,3201,86.0,61.0,46.0
1784618561.498167,404.090,1980,3201,86.0,61.0,46.0
1784618561.508170,404.090,1980,3201,86.0,61.0,46.0
1784618561.518167,404.090,1980,3201,86.0,61.0,46.0
1784618561.528170,404.090,1980,3201,86.0,61.0,46.0
1784618561.538168,404.090,1980,3201,86.0,61.0,46.0
1784618561.548171,404.090,1980,3201,86.0,61.0,46.0
1784618561.558168,404.090,1980,3201,86.0,61.0,46.0
1784618561.568170,403.897,1980,3201,86.0,61.0,46.0
