t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621227.496358,420.901,1980,3201,87.0,52.0,47.0
1784621227.506368,420.901,1980,3201,87.0,52.0,47.0
1784621227.516369,418.768,1980,3201,87.0,52.0,47.0
1784621227.526368,418.768,1980,3201,87.0,52.0,47.0
1784621227.536370,418.768,1980,3201,87.0,52.0,47.0
1784621227.546368,418.768,1980,3201,87.0,52.0,47.0
1784621227.556368,418.768,1980,3201,87.0,52.0,47.0
1784621227.566370,418.768,1980,3201,87.0,52.0,47.0
1784621227.576369,418.768,1980,3201,87.0,52.0,47.0
1784621227.586329,418.768,1980,3201,87.0,52.0,47.0
1784621227.596354,418.768,1980,3201,87.0,52.0,47.0
1784621227.606377,418.768,1980,3201,87.0,52.0,47.0
1784621227.616371,415.878,1980,3201,87.0,52.0,47.0
1784621227.626368,415.878,1980,3201,87.0,52.0,47.0
1784621227.636369,415.878,1980,3201,86.0,52.0,47.0
1784621227.646368,415.878,1980,3201,86.0,52.0,47.0
1784621227.656369,415.878,1980,3201,86.0,52.0,47.0
1784621227.666367,415.878,1980,3201,86.0,52.0,47.0
1784621227.676367,415.878,1980,3201,86.0,52.0,47.0
1784621227.686367,415.878,1980,3201,86.0,52.0,47.0
1784621227.696359,415.878,1980,3201,86.0,52.0,47.0
1784621227.706388,415.878,1980,3201,86.0,52.0,47.0
1784621227.716368,415.415,1980,3201,86.0,52.0,47.0
1784621227.726396,415.415,1980,3201,86.0,52.0,47.0
1784621227.736370,415.415,1980,3201,86.0,52.0,47.0
1784621227.746369,415.415,1980,3201,86.0,52.0,47.0
1784621227.756368,415.415,1980,3201,86.0,52.0,47.0
1784621227.766369,415.415,1980,3201,86.0,52.0,47.0
1784621227.776368,415.415,1980,3201,86.0,52.0,47.0
1784621227.786368,415.415,1980,3201,86.0,52.0,47.0
1784621227.796355,415.415,1980,3201,86.0,52.0,47.0
1784621227.806360,415.415,1980,3201,86.0,52.0,47.0
1784621227.816361,413.609,1980,3201,86.0,52.0,47.0
1784621227.826369,413.609,1980,3201,86.0,52.0,47.0
1784621227.836365,413.609,1980,3201,89.0,54.0,47.0
1784621227.846450,413.609,1980,3201,89.0,54.0,47.0
1784621227.856360,413.609,1980,3201,89.0,54.0,47.0
1784621227.866359,413.609,1980,3201,89.0,54.0,47.0
1784621227.876357,413.609,1980,3201,89.0,54.0,47.0
1784621227.886356,413.609,1980,3201,89.0,54.0,47.0
1784621227.896355,413.609,1980,3201,89.0,54.0,47.0
1784621227.906367,413.609,1980,3201,89.0,54.0,47.0
1784621227.916368,410.155,1980,3201,89.0,54.0,47.0
1784621227.926368,410.155,1980,3201,89.0,54.0,47.0
1784621227.936368,410.155,1980,3201,89.0,54.0,47.0
1784621227.946368,410.155,1980,3201,89.0,54.0,47.0
1784621227.956368,410.155,1980,3201,89.0,54.0,47.0
1784621227.966368,410.155,1980,3201,89.0,54.0,47.0
1784621227.976359,410.155,1980,3201,89.0,54.0,47.0
1784621227.986360,410.155,1980,3201,89.0,54.0,47.0
1784621227.996358,410.155,1980,3201,89.0,54.0,47.0
1784621228.006360,410.155,1980,3201,89.0,54.0,47.0
1784621228.016360,408.130,1980,3201,89.0,54.0,47.0
1784621228.026360,408.130,1980,3201,89.0,54.0,47.0
1784621228.036359,408.130,1980,3201,88.0,53.0,47.0
1784621228.046360,408.130,1980,3201,88.0,53.0,47.0
1784621228.056359,408.130,1980,3201,88.0,53.0,47.0
1784621228.066360,408.130,1980,3201,88.0,53.0,47.0
1784621228.076360,408.130,1980,3201,88.0,53.0,47.0
1784621228.086360,408.130,1980,3201,88.0,53.0,47.0
1784621228.096328,408.130,1650,3201,88.0,53.0,47.0
1784621228.106359,408.130,1650,3201,88.0,53.0,47.0
1784621228.116360,421.126,1650,3201,88.0,53.0,47.0
1784621228.126412,421.126,1650,3201,88.0,53.0,47.0
1784621228.136368,421.126,1650,3201,88.0,53.0,47.0
1784621228.146367,421.126,1650,3201,88.0,53.0,47.0
1784621228.156367,421.126,1650,3201,88.0,53.0,54.0
1784621228.166367,421.126,1650,3201,88.0,53.0,54.0
1784621228.176367,421.126,1650,3201,88.0,53.0,54.0
1784621228.186367,421.126,1650,3201,88.0,53.0,54.0
1784621228.196368,421.126,1950,3201,88.0,53.0,54.0
1784621228.206427,421.126,1950,3201,88.0,53.0,54.0
1784621228.216359,420.669,1950,3201,88.0,53.0,54.0
1784621228.226368,420.669,1950,3201,88.0,53.0,54.0
1784621228.236368,420.669,1950,3201,92.0,39.0,54.0
1784621228.246370,420.669,1950,3201,92.0,39.0,54.0
1784621228.256368,420.669,1950,3201,92.0,39.0,48.0
1784621228.266369,420.669,1950,3201,92.0,39.0,48.0
1784621228.276368,420.669,1950,3201,92.0,39.0,48.0
1784621228.286369,420.669,1950,3201,92.0,39.0,48.0
1784621228.296354,420.669,1965,3201,92.0,39.0,48.0
1784621228.306367,420.669,1965,3201,92.0,39.0,48.0
1784621228.316360,421.347,1965,3201,92.0,39.0,48.0
1784621228.326368,421.347,1965,3201,92.0,39.0,48.0
1784621228.336368,421.347,1965,3201,92.0,39.0,48.0
1784621228.346367,421.347,1965,3201,92.0,39.0,48.0
1784621228.356388,421.347,1965,3201,92.0,39.0,48.0
1784621228.366369,421.347,1965,3201,92.0,39.0,48.0
1784621228.376368,421.347,1965,3201,92.0,39.0,48.0
1784621228.386367,421.347,1965,3201,92.0,39.0,48.0
1784621228.396368,421.347,1965,3201,92.0,39.0,48.0
1784621228.406378,421.347,1965,3201,92.0,39.0,48.0
1784621228.416360,420.389,1965,3201,92.0,39.0,48.0
1784621228.426368,420.389,1965,3201,92.0,39.0,48.0
1784621228.436368,420.389,1965,3201,90.0,54.0,48.0
1784621228.446367,420.389,1965,3201,90.0,54.0,48.0
1784621228.456369,420.389,1965,3201,90.0,54.0,48.0
1784621228.466367,420.389,1965,3201,90.0,54.0,48.0
1784621228.476359,420.389,1965,3201,90.0,54.0,48.0
1784621228.486359,420.389,1965,3201,90.0,54.0,48.0
1784621228.496358,420.389,1980,3201,90.0,54.0,48.0
1784621228.506359,420.389,1980,3201,90.0,54.0,48.0
1784621228.516359,424.357,1980,3201,90.0,54.0,48.0
1784621228.526360,424.357,1980,3201,90.0,54.0,48.0
1784621228.536360,424.357,1980,3201,90.0,54.0,48.0
1784621228.546360,424.357,1980,3201,90.0,54.0,48.0
1784621228.556359,424.357,1980,3201,90.0,54.0,48.0
1784621228.566359,424.357,1980,3201,90.0,54.0,48.0
1784621228.576359,424.357,1980,3201,90.0,54.0,48.0
1784621228.586356,424.357,1980,3201,90.0,54.0,48.0
1784621228.596358,424.357,1980,3201,90.0,54.0,48.0
1784621228.606358,424.357,1980,3201,90.0,54.0,48.0
1784621228.616356,427.566,1980,3201,90.0,54.0,48.0
1784621228.626356,427.566,1980,3201,90.0,54.0,48.0
1784621228.636356,427.566,1980,3201,90.0,55.0,48.0
1784621228.646357,427.566,1980,3201,90.0,55.0,48.0
1784621228.656369,427.566,1980,3201,90.0,55.0,48.0
1784621228.666368,427.566,1980,3201,90.0,55.0,48.0
1784621228.676367,427.566,1980,3201,90.0,55.0,48.0
1784621228.686367,427.566,1980,3201,90.0,55.0,48.0
1784621228.696363,427.566,1980,3201,90.0,55.0,48.0
1784621228.706373,427.566,1980,3201,90.0,55.0,48.0
1784621228.716359,431.777,1980,3201,90.0,55.0,48.0
1784621228.726367,431.777,1980,3201,90.0,55.0,48.0
1784621228.736368,431.777,1980,3201,90.0,55.0,48.0
1784621228.746368,431.777,1980,3201,90.0,55.0,48.0
1784621228.756403,431.777,1980,3201,90.0,55.0,48.0
1784621228.766368,431.777,1980,3201,90.0,55.0,48.0
1784621228.776367,431.777,1980,3201,90.0,55.0,48.0
1784621228.786369,431.777,1980,3201,90.0,55.0,48.0
1784621228.796368,431.777,1980,3201,90.0,55.0,48.0
1784621228.806369,431.777,1980,3201,90.0,55.0,48.0
1784621228.816359,434.031,1980,3201,90.0,55.0,48.0
1784621228.826367,434.031,1980,3201,90.0,55.0,48.0
1784621228.836367,434.031,1980,3201,90.0,55.0,48.0
1784621228.846360,434.031,1980,3201,90.0,55.0,48.0
1784621228.856367,434.031,1980,3201,90.0,55.0,48.0
1784621228.866368,434.031,1980,3201,90.0,55.0,48.0
1784621228.876367,434.031,1980,3201,90.0,55.0,48.0
1784621228.886368,434.031,1980,3201,90.0,55.0,48.0
1784621228.896367,434.031,1980,3201,90.0,55.0,48.0
1784621228.906610,434.031,1980,3201,90.0,55.0,48.0
1784621228.916623,437.960,1980,3201,90.0,55.0,48.0
1784621228.926616,437.960,1980,3201,90.0,55.0,48.0
1784621228.936662,437.960,1980,3201,90.0,55.0,48.0
1784621228.946611,437.960,1980,3201,90.0,55.0,48.0
1784621228.956557,437.960,1980,3201,90.0,55.0,48.0
1784621228.966410,437.960,1980,3201,90.0,55.0,48.0
1784621228.976367,437.960,1980,3201,90.0,55.0,48.0
1784621228.986367,437.960,1980,3201,90.0,55.0,48.0
1784621228.996374,437.960,1980,3201,90.0,55.0,48.0
1784621229.006406,437.960,1980,3201,90.0,55.0,48.0
1784621229.016369,439.914,1980,3201,90.0,55.0,48.0
1784621229.026371,439.914,1980,3201,90.0,55.0,48.0
1784621229.036369,439.914,1980,3201,90.0,55.0,48.0
1784621229.046367,439.914,1980,3201,90.0,55.0,48.0
1784621229.056367,439.914,1980,3201,90.0,55.0,47.0
1784621229.066411,439.914,1980,3201,90.0,55.0,47.0
1784621229.076420,439.914,1980,3201,90.0,55.0,47.0
1784621229.086370,439.914,1980,3201,90.0,55.0,47.0
1784621229.096368,439.914,1980,3201,90.0,55.0,47.0
1784621229.106368,439.914,1980,3201,90.0,55.0,47.0
1784621229.116370,424.151,1980,3201,90.0,55.0,47.0
1784621229.126368,424.151,1980,3201,90.0,55.0,47.0
1784621229.136369,424.151,1980,3201,90.0,55.0,47.0
1784621229.146368,424.151,1980,3201,90.0,55.0,47.0
1784621229.156367,424.151,1980,3201,90.0,55.0,48.0
1784621229.166369,424.151,1980,3201,90.0,55.0,48.0
1784621229.176367,424.151,1980,3201,90.0,55.0,48.0
1784621229.186370,424.151,1980,3201,90.0,55.0,48.0
1784621229.196359,424.151,1980,3201,90.0,55.0,48.0
1784621229.206624,424.151,1980,3201,90.0,55.0,48.0
1784621229.216413,420.131,1980,3201,90.0,55.0,48.0
1784621229.226368,420.131,1980,3201,90.0,55.0,48.0
1784621229.236462,420.131,1980,3201,90.0,55.0,48.0
1784621229.246368,420.131,1980,3201,90.0,55.0,48.0
1784621229.256379,420.131,1980,3201,90.0,55.0,47.0
1784621229.266367,420.131,1980,3201,90.0,55.0,47.0
1784621229.276368,420.131,1980,3201,90.0,55.0,47.0
1784621229.286371,420.131,1980,3201,90.0,55.0,47.0
1784621229.296362,420.131,1980,3201,90.0,55.0,47.0
1784621229.306369,420.131,1980,3201,90.0,55.0,47.0
1784621229.316371,420.411,1980,3201,90.0,55.0,47.0
1784621229.326377,420.411,1980,3201,90.0,55.0,47.0
1784621229.336367,420.411,1980,3201,90.0,55.0,47.0
1784621229.346368,420.411,1980,3201,90.0,55.0,47.0
1784621229.356368,420.411,1980,3201,90.0,55.0,47.0
1784621229.366368,420.411,1980,3201,90.0,55.0,47.0
1784621229.376360,420.411,1980,3201,90.0,55.0,47.0
1784621229.386359,420.411,1980,3201,90.0,55.0,47.0
1784621229.396559,420.411,1980,3201,90.0,55.0,47.0
1784621229.406362,420.411,1980,3201,90.0,55.0,47.0
1784621229.416360,419.606,1980,3201,90.0,55.0,47.0
1784621229.426359,419.606,1980,3201,90.0,55.0,47.0
1784621229.436360,419.606,1980,3201,90.0,56.0,47.0
1784621229.446359,419.606,1980,3201,90.0,56.0,47.0
1784621229.456360,419.606,1980,3201,90.0,56.0,47.0
1784621229.466360,419.606,1980,3201,90.0,56.0,47.0
1784621229.476359,419.606,1980,3201,90.0,56.0,47.0
1784621229.486360,419.606,1980,3201,90.0,56.0,47.0
1784621229.496359,419.606,1980,3201,90.0,56.0,47.0
1784621229.506360,419.606,1980,3201,90.0,56.0,47.0
1784621229.516437,418.011,1980,3201,90.0,56.0,47.0
1784621229.526367,418.011,1980,3201,90.0,56.0,47.0
1784621229.536368,418.011,1980,3201,90.0,56.0,47.0
1784621229.546367,418.011,1980,3201,90.0,56.0,47.0
1784621229.556368,418.011,1980,3201,90.0,56.0,47.0
1784621229.566368,418.011,1980,3201,90.0,56.0,47.0
1784621229.576368,418.011,1980,3201,90.0,56.0,47.0
1784621229.586362,418.011,1980,3201,90.0,56.0,47.0
1784621229.596360,418.011,1980,3201,90.0,56.0,47.0
1784621229.606368,418.011,1980,3201,90.0,56.0,47.0
1784621229.616375,416.996,1980,3201,90.0,56.0,47.0
1784621229.626369,416.996,1980,3201,90.0,56.0,47.0
1784621229.636373,416.996,1980,3201,90.0,56.0,47.0
1784621229.646368,416.996,1980,3201,90.0,56.0,47.0
1784621229.656368,416.996,1980,3201,90.0,56.0,47.0
1784621229.666367,416.996,1980,3201,90.0,56.0,47.0
1784621229.676369,416.996,1980,3201,90.0,56.0,47.0
1784621229.686368,416.996,1980,3201,90.0,56.0,47.0
1784621229.696368,416.996,1980,3201,90.0,56.0,47.0
1784621229.706372,416.996,1980,3201,90.0,56.0,47.0
1784621229.716368,415.047,1980,3201,90.0,56.0,47.0
1784621229.726370,415.047,1980,3201,90.0,56.0,47.0
1784621229.736365,415.047,1980,3201,90.0,56.0,47.0
1784621229.746543,415.047,1980,3201,90.0,56.0,47.0
1784621229.756356,415.047,1980,3201,90.0,56.0,47.0
1784621229.766355,415.047,1980,3201,90.0,56.0,47.0
1784621229.776363,415.047,1980,3201,90.0,56.0,47.0
1784621229.786368,415.047,1980,3201,90.0,56.0,47.0
1784621229.796369,415.047,1980,3201,90.0,56.0,47.0
1784621229.806367,415.047,1980,3201,90.0,56.0,47.0
1784621229.816368,413.212,1980,3201,90.0,56.0,47.0
1784621229.826368,413.212,1980,3201,90.0,56.0,47.0
1784621229.836358,413.212,1980,3201,86.0,52.0,47.0
1784621229.846366,413.212,1980,3201,86.0,52.0,47.0
1784621229.856368,413.212,1980,3201,86.0,52.0,47.0
1784621229.866368,413.212,1980,3201,86.0,52.0,47.0
1784621229.876414,413.212,1980,3201,86.0,52.0,47.0
1784621229.886406,413.212,1980,3201,86.0,52.0,47.0
1784621229.896411,413.212,1980,3201,86.0,52.0,47.0
1784621229.906368,413.212,1980,3201,86.0,52.0,47.0
1784621229.916368,413.212,1980,3201,86.0,52.0,47.0
1784621229.926368,424.084,1980,3201,86.0,52.0,47.0
1784621229.936368,424.084,1980,3201,86.0,52.0,47.0
1784621229.946370,424.084,1980,3201,86.0,52.0,47.0
1784621229.956368,424.084,1980,3201,86.0,52.0,47.0
1784621229.966368,424.084,1980,3201,86.0,52.0,49.0
1784621229.976368,424.084,1980,3201,86.0,52.0,49.0
1784621229.986367,424.084,1980,3201,86.0,52.0,49.0
1784621229.996371,424.084,1980,3201,86.0,52.0,49.0
1784621230.006370,424.084,1635,3201,86.0,52.0,49.0
1784621230.016369,424.084,1635,3201,86.0,52.0,49.0
1784621230.026373,457.656,1635,3201,86.0,52.0,49.0
1784621230.036368,457.656,1635,3201,86.0,52.0,49.0
1784621230.046369,457.656,1635,3201,95.0,41.0,49.0
1784621230.056370,457.656,1635,3201,95.0,41.0,49.0
1784621230.066372,457.656,1635,3201,95.0,41.0,55.0
1784621230.076368,457.656,1635,3201,95.0,41.0,55.0
1784621230.086368,457.656,1635,3201,95.0,41.0,55.0
1784621230.096368,457.656,1635,3201,95.0,41.0,55.0
1784621230.106368,457.656,1710,3201,95.0,41.0,55.0
1784621230.116362,457.656,1710,3201,95.0,41.0,55.0
1784621230.126597,477.051,1710,3201,95.0,41.0,55.0
1784621230.136373,477.051,1710,3201,95.0,41.0,55.0
1784621230.146365,477.051,1710,3201,95.0,41.0,55.0
1784621230.156363,477.051,1710,3201,95.0,41.0,55.0
1784621230.166369,477.051,1710,3201,95.0,41.0,56.0
1784621230.176368,477.051,1710,3201,95.0,41.0,56.0
1784621230.186356,477.051,1710,3201,95.0,41.0,56.0
1784621230.196406,477.051,1710,3201,95.0,41.0,56.0
1784621230.206379,477.051,1950,3201,95.0,41.0,56.0
1784621230.216394,477.051,1950,3201,95.0,41.0,56.0
1784621230.226368,482.049,1950,3201,95.0,41.0,56.0
1784621230.236368,482.049,1950,3201,95.0,41.0,56.0
1784621230.246367,482.049,1950,3201,95.0,45.0,56.0
1784621230.256366,482.049,1950,3201,95.0,45.0,56.0
1784621230.266368,482.049,1950,3201,95.0,45.0,50.0
1784621230.276369,482.049,1950,3201,95.0,45.0,50.0
1784621230.286367,482.049,1950,3201,95.0,45.0,50.0
1784621230.296356,482.049,1950,3201,95.0,45.0,50.0
1784621230.306366,482.049,1965,3201,95.0,45.0,50.0
1784621230.316367,482.049,1965,3201,95.0,45.0,50.0
1784621230.326369,485.550,1965,3201,95.0,45.0,50.0
1784621230.336367,485.550,1965,3201,95.0,45.0,50.0
1784621230.346367,485.550,1965,3201,95.0,45.0,50.0
1784621230.356367,485.550,1965,3201,95.0,45.0,50.0
1784621230.366368,485.550,1965,3201,95.0,45.0,49.0
1784621230.376367,485.550,1965,3201,95.0,45.0,49.0
1784621230.386368,485.550,1965,3201,95.0,45.0,49.0
1784621230.396368,485.550,1965,3201,95.0,45.0,49.0
1784621230.406367,485.550,1965,3201,95.0,45.0,49.0
1784621230.416367,485.550,1965,3201,95.0,45.0,49.0
1784621230.426370,489.633,1965,3201,95.0,45.0,49.0
1784621230.436384,489.633,1965,3201,95.0,45.0,49.0
1784621230.446368,489.633,1965,3201,87.0,55.0,49.0
1784621230.456393,489.633,1965,3201,87.0,55.0,49.0
1784621230.466367,489.633,1965,3201,87.0,55.0,49.0
1784621230.476367,489.633,1965,3201,87.0,55.0,49.0
1784621230.486367,489.633,1965,3201,87.0,55.0,49.0
1784621230.496369,489.633,1965,3201,87.0,55.0,49.0
1784621230.506368,489.633,1980,3201,87.0,55.0,49.0
1784621230.516368,489.633,1980,3201,87.0,55.0,49.0
1784621230.526554,496.009,1980,3201,87.0,55.0,49.0
1784621230.536367,496.009,1980,3201,87.0,55.0,49.0
1784621230.546533,496.009,1980,3201,87.0,55.0,49.0
1784621230.556368,496.009,1980,3201,87.0,55.0,49.0
1784621230.566358,496.009,1980,3201,87.0,55.0,49.0
1784621230.576367,496.009,1980,3201,87.0,55.0,49.0
1784621230.586367,496.009,1980,3201,87.0,55.0,49.0
1784621230.596368,496.009,1980,3201,87.0,55.0,49.0
1784621230.606368,496.009,1980,3201,87.0,55.0,49.0
1784621230.616367,496.009,1980,3201,87.0,55.0,49.0
1784621230.626367,500.134,1980,3201,87.0,55.0,49.0
1784621230.636368,500.134,1980,3201,87.0,55.0,49.0
1784621230.646371,500.134,1980,3201,90.0,58.0,49.0
1784621230.656368,500.134,1980,3201,90.0,58.0,49.0
1784621230.666369,500.134,1980,3201,90.0,58.0,49.0
1784621230.676367,500.134,1980,3201,90.0,58.0,49.0
1784621230.686368,500.134,1980,3201,90.0,58.0,49.0
1784621230.696371,500.134,1980,3201,90.0,58.0,49.0
1784621230.706367,500.134,1980,3201,90.0,58.0,49.0
1784621230.716359,500.134,1980,3201,90.0,58.0,49.0
1784621230.726359,504.654,1980,3201,90.0,58.0,49.0
1784621230.736359,504.654,1980,3201,90.0,58.0,49.0
1784621230.746360,504.654,1980,3201,90.0,58.0,49.0
1784621230.756360,504.654,1980,3201,90.0,58.0,49.0
1784621230.766359,504.654,1980,3201,90.0,58.0,49.0
1784621230.776536,504.654,1980,3201,90.0,58.0,49.0
1784621230.786359,504.654,1980,3201,90.0,58.0,49.0
1784621230.796359,504.654,1980,3201,90.0,58.0,49.0
1784621230.806359,504.654,1980,3201,90.0,58.0,49.0
1784621230.816359,504.654,1980,3201,90.0,58.0,49.0
1784621230.826360,509.979,1980,3201,90.0,58.0,49.0
1784621230.836488,509.979,1980,3201,90.0,58.0,49.0
1784621230.846371,509.979,1980,3201,90.0,57.0,49.0
1784621230.856368,509.979,1980,3201,90.0,57.0,49.0
1784621230.866410,509.979,1980,3201,90.0,57.0,49.0
1784621230.876368,509.979,1980,3201,90.0,57.0,49.0
1784621230.886388,509.979,1980,3201,90.0,57.0,49.0
1784621230.896358,509.979,1980,3201,90.0,57.0,49.0
1784621230.906368,509.979,1980,3201,90.0,57.0,49.0
1784621230.916368,509.979,1980,3201,90.0,57.0,49.0
1784621230.926368,500.086,1980,3201,90.0,57.0,49.0
1784621230.936369,500.086,1980,3201,90.0,57.0,49.0
1784621230.946368,500.086,1980,3201,90.0,57.0,49.0
1784621230.956397,500.086,1980,3201,90.0,57.0,49.0
1784621230.966368,500.086,1980,3201,90.0,57.0,49.0
1784621230.976368,500.086,1980,3201,90.0,57.0,49.0
1784621230.986368,500.086,1980,3201,90.0,57.0,49.0
1784621230.996358,500.086,1980,3201,90.0,57.0,49.0
1784621231.006369,500.086,1980,3201,90.0,57.0,49.0
1784621231.016368,500.086,1980,3201,90.0,57.0,49.0
1784621231.026368,472.793,1980,3201,90.0,57.0,49.0
1784621231.036370,472.793,1980,3201,90.0,57.0,49.0
1784621231.046369,472.793,1980,3201,90.0,56.0,49.0
1784621231.056368,472.793,1980,3201,90.0,56.0,49.0
1784621231.066368,472.793,1980,3201,90.0,56.0,48.0
1784621231.076368,472.793,1980,3201,90.0,56.0,48.0
1784621231.086368,472.793,1980,3201,90.0,56.0,48.0
1784621231.096354,472.793,1980,3201,90.0,56.0,48.0
1784621231.106368,472.793,1980,3201,90.0,56.0,48.0
1784621231.116368,472.793,1980,3201,90.0,56.0,48.0
1784621231.126358,447.798,1980,3201,90.0,56.0,48.0
1784621231.136368,447.798,1980,3201,90.0,56.0,48.0
1784621231.146369,447.798,1980,3201,90.0,56.0,48.0
1784621231.156370,447.798,1980,3201,90.0,56.0,48.0
1784621231.166370,447.798,1980,3201,90.0,56.0,48.0
1784621231.176368,447.798,1980,3201,90.0,56.0,48.0
1784621231.186368,447.798,1980,3201,90.0,56.0,48.0
1784621231.196357,447.798,1980,3201,90.0,56.0,48.0
1784621231.206370,447.798,1920,3201,90.0,56.0,48.0
1784621231.216368,447.798,1920,3201,90.0,56.0,48.0
1784621231.226368,457.636,1920,3201,90.0,56.0,48.0
1784621231.236372,457.636,1920,3201,90.0,56.0,48.0
1784621231.246356,457.636,1920,3201,91.0,53.0,48.0
1784621231.256355,457.636,1920,3201,91.0,53.0,48.0
1784621231.266356,457.636,1920,3201,91.0,53.0,50.0
1784621231.276827,457.636,1920,3201,91.0,53.0,50.0
1784621231.286357,457.636,1920,3201,91.0,53.0,50.0
1784621231.296362,457.636,1920,3201,91.0,53.0,50.0
1784621231.306369,457.636,1965,3201,91.0,53.0,50.0
1784621231.316368,457.636,1965,3201,91.0,53.0,50.0
1784621231.326370,453.642,1965,3201,91.0,53.0,50.0
1784621231.336368,453.642,1965,3201,91.0,53.0,50.0
1784621231.346369,453.642,1965,3201,91.0,53.0,50.0
1784621231.356368,453.642,1965,3201,91.0,53.0,50.0
1784621231.366369,453.642,1965,3201,91.0,53.0,49.0
1784621231.376368,453.642,1965,3201,91.0,53.0,49.0
1784621231.386368,453.642,1965,3201,91.0,53.0,49.0
1784621231.396366,453.642,1965,3201,91.0,53.0,49.0
1784621231.406372,453.642,1965,3201,91.0,53.0,49.0
1784621231.416437,453.642,1965,3201,91.0,53.0,49.0
1784621231.426368,453.083,1965,3201,91.0,53.0,49.0
1784621231.436415,453.083,1965,3201,91.0,53.0,49.0
1784621231.446368,453.083,1965,3201,91.0,57.0,49.0
1784621231.456373,453.083,1965,3201,91.0,57.0,49.0
1784621231.466370,453.083,1965,3201,91.0,57.0,49.0
1784621231.476368,453.083,1965,3201,91.0,57.0,49.0
1784621231.486368,453.083,1965,3201,91.0,57.0,49.0
1784621231.496369,453.083,1965,3201,91.0,57.0,49.0
1784621231.506368,453.083,1965,3201,91.0,57.0,49.0
1784621231.516368,453.083,1965,3201,91.0,57.0,49.0
1784621231.526368,455.118,1965,3201,91.0,57.0,49.0
1784621231.536367,455.118,1965,3201,91.0,57.0,49.0
1784621231.546369,455.118,1965,3201,91.0,57.0,49.0
1784621231.556368,455.118,1965,3201,91.0,57.0,49.0
1784621231.566369,455.118,1965,3201,91.0,57.0,49.0
1784621231.576413,455.118,1965,3201,91.0,57.0,49.0
1784621231.586376,455.118,1965,3201,91.0,57.0,49.0
1784621231.596361,455.118,1965,3201,91.0,57.0,49.0
1784621231.606843,455.118,1980,3201,91.0,57.0,49.0
1784621231.616379,455.118,1980,3201,91.0,57.0,49.0
1784621231.626369,465.890,1980,3201,91.0,57.0,49.0
1784621231.636368,465.890,1980,3201,91.0,57.0,49.0
1784621231.646369,465.890,1980,3201,91.0,47.0,49.0
1784621231.656370,465.890,1980,3201,91.0,47.0,49.0
1784621231.666369,465.890,1980,3201,91.0,47.0,51.0
1784621231.676369,465.890,1980,3201,91.0,47.0,51.0
1784621231.686368,465.890,1980,3201,91.0,47.0,51.0
1784621231.696357,465.890,1980,3201,91.0,47.0,51.0
1784621231.706778,465.890,1980,3201,91.0,47.0,51.0
1784621231.716367,465.890,1980,3201,91.0,47.0,51.0
1784621231.726371,465.983,1980,3201,91.0,47.0,51.0
1784621231.736368,465.983,1980,3201,91.0,47.0,51.0
1784621231.746368,465.983,1980,3201,91.0,47.0,51.0
1784621231.756368,465.983,1980,3201,91.0,47.0,51.0
1784621231.766370,465.983,1980,3201,91.0,47.0,50.0
1784621231.776368,465.983,1980,3201,91.0,47.0,50.0
1784621231.786369,465.983,1980,3201,91.0,47.0,50.0
1784621231.796368,465.983,1980,3201,91.0,47.0,50.0
1784621231.806369,465.983,1980,3201,91.0,47.0,50.0
1784621231.816368,465.983,1980,3201,91.0,47.0,50.0
1784621231.826356,468.590,1980,3201,91.0,47.0,50.0
1784621231.836360,468.590,1980,3201,91.0,47.0,50.0
1784621231.846367,468.590,1980,3201,85.0,55.0,50.0
1784621231.856368,468.590,1980,3201,85.0,55.0,50.0
1784621231.866371,468.590,1980,3201,85.0,55.0,50.0
1784621231.876367,468.590,1980,3201,85.0,55.0,50.0
1784621231.886400,468.590,1980,3201,85.0,55.0,50.0
1784621231.896357,468.590,1980,3201,85.0,55.0,50.0
1784621231.906418,468.590,1980,3201,85.0,55.0,50.0
1784621231.916402,468.590,1980,3201,85.0,55.0,50.0
1784621231.926630,471.204,1980,3201,85.0,55.0,50.0
1784621231.936367,471.204,1980,3201,85.0,55.0,50.0
1784621231.946369,471.204,1980,3201,85.0,55.0,50.0
1784621231.956369,471.204,1980,3201,85.0,55.0,50.0
1784621231.966403,471.204,1980,3201,85.0,55.0,49.0
1784621231.976377,471.204,1980,3201,85.0,55.0,49.0
1784621231.986391,471.204,1980,3201,85.0,55.0,49.0
1784621231.996368,471.204,1980,3201,85.0,55.0,49.0
1784621232.006370,471.204,1980,3201,85.0,55.0,49.0
1784621232.016368,471.204,1980,3201,85.0,55.0,49.0
1784621232.026369,473.093,1980,3201,85.0,55.0,49.0
1784621232.036356,473.093,1980,3201,85.0,55.0,49.0
1784621232.046361,473.093,1980,3201,91.0,58.0,49.0
1784621232.056367,473.093,1980,3201,91.0,58.0,49.0
1784621232.066367,473.093,1980,3201,91.0,58.0,49.0
1784621232.076370,473.093,1980,3201,91.0,58.0,49.0
1784621232.086368,473.093,1980,3201,91.0,58.0,49.0
1784621232.096368,473.093,1980,3201,91.0,58.0,49.0
1784621232.106369,473.093,1980,3201,91.0,58.0,49.0
1784621232.116373,473.093,1980,3201,91.0,58.0,49.0
1784621232.126362,476.041,1980,3201,91.0,58.0,49.0
1784621232.136368,476.041,1980,3201,91.0,58.0,49.0
