t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619754.947257,354.483,1980,3201,77.0,52.0,43.0
1784619754.957268,354.483,1980,3201,88.0,61.0,43.0
1784619754.967263,354.483,1980,3201,88.0,61.0,43.0
1784619754.977271,354.483,1980,3201,88.0,61.0,43.0
1784619754.987267,354.483,1980,3201,88.0,61.0,43.0
1784619754.997365,354.483,1980,3201,88.0,61.0,43.0
1784619755.007269,354.483,1980,3201,88.0,61.0,43.0
1784619755.017267,354.483,1980,3201,88.0,61.0,43.0
1784619755.027266,354.483,1980,3201,88.0,61.0,43.0
1784619755.037268,353.962,1980,3201,88.0,61.0,43.0
1784619755.047275,353.962,1980,3201,88.0,61.0,43.0
1784619755.057266,353.962,1980,3201,88.0,61.0,43.0
1784619755.067266,353.962,1980,3201,88.0,61.0,43.0
1784619755.077269,353.962,1980,3201,88.0,61.0,43.0
1784619755.087267,353.962,1980,3201,88.0,61.0,43.0
1784619755.097361,353.962,1980,3201,88.0,61.0,43.0
1784619755.107268,353.962,1980,3201,88.0,61.0,43.0
1784619755.117268,353.962,1980,3201,88.0,61.0,43.0
1784619755.127267,353.962,1980,3201,88.0,61.0,43.0
1784619755.137268,353.716,1980,3201,88.0,61.0,43.0
1784619755.147442,353.716,1980,3201,88.0,61.0,43.0
1784619755.157267,353.716,1980,3201,88.0,61.0,43.0
1784619755.167265,353.716,1980,3201,88.0,61.0,43.0
1784619755.177267,353.716,1980,3201,88.0,61.0,43.0
1784619755.187267,353.716,1980,3201,88.0,61.0,43.0
1784619755.197442,353.716,1980,3201,88.0,61.0,43.0
1784619755.207266,353.716,1980,3201,88.0,61.0,43.0
1784619755.217263,353.716,1980,3201,88.0,61.0,43.0
1784619755.227267,353.716,1980,3201,88.0,61.0,43.0
1784619755.237267,353.754,1980,3201,88.0,61.0,43.0
1784619755.247281,353.754,1980,3201,88.0,61.0,43.0
1784619755.257267,353.754,1980,3201,88.0,61.0,43.0
1784619755.267264,353.754,1980,3201,88.0,61.0,43.0
1784619755.277267,353.754,1980,3201,88.0,61.0,43.0
1784619755.287268,353.754,1980,3201,88.0,61.0,43.0
1784619755.297267,353.754,1980,3201,88.0,61.0,43.0
1784619755.307268,353.754,1980,3201,88.0,61.0,43.0
1784619755.317259,353.754,1980,3201,88.0,61.0,43.0
1784619755.327306,353.754,1980,3201,88.0,61.0,43.0
1784619755.337268,352.842,1980,3201,88.0,61.0,43.0
1784619755.347314,352.842,1980,3201,88.0,61.0,43.0
1784619755.357267,352.842,1980,3201,88.0,61.0,43.0
1784619755.367258,352.842,1980,3201,88.0,61.0,43.0
1784619755.377267,352.842,1980,3201,88.0,61.0,43.0
1784619755.387269,352.842,1980,3201,88.0,61.0,43.0
1784619755.397273,352.842,1980,3201,88.0,61.0,43.0
1784619755.407267,352.842,1980,3201,88.0,61.0,43.0
1784619755.417258,352.842,1980,3201,88.0,61.0,43.0
1784619755.427266,352.842,1980,3201,88.0,61.0,43.0
1784619755.437255,352.665,1980,3201,88.0,61.0,43.0
1784619755.447267,352.665,1980,3201,88.0,61.0,43.0
1784619755.457299,352.665,1980,3201,88.0,61.0,43.0
1784619755.467255,352.665,1980,3201,88.0,61.0,43.0
1784619755.477259,352.665,1980,3201,88.0,61.0,43.0
1784619755.487255,352.665,1980,3201,88.0,61.0,43.0
1784619755.497268,352.665,1980,3201,88.0,61.0,43.0
1784619755.507269,352.665,1980,3201,88.0,61.0,43.0
1784619755.517320,352.665,1980,3201,88.0,61.0,43.0
1784619755.527270,352.665,1980,3201,88.0,61.0,43.0
1784619755.537261,352.511,1980,3201,88.0,61.0,43.0
1784619755.547269,352.511,1980,3201,88.0,61.0,43.0
1784619755.557267,352.511,1980,3201,88.0,60.0,43.0
1784619755.567370,352.511,1980,3201,88.0,60.0,43.0
1784619755.577268,352.511,1980,3201,88.0,60.0,43.0
1784619755.587299,352.511,1980,3201,88.0,60.0,43.0
1784619755.597266,352.511,1980,3201,88.0,60.0,43.0
1784619755.607266,352.511,1980,3201,88.0,60.0,43.0
1784619755.617266,352.511,1980,3201,88.0,60.0,43.0
1784619755.627305,352.511,1980,3201,88.0,60.0,43.0
1784619755.637288,352.341,1980,3201,88.0,60.0,43.0
1784619755.647267,352.341,1980,3201,88.0,60.0,43.0
1784619755.657297,352.341,1980,3201,88.0,60.0,43.0
1784619755.667281,352.341,1980,3201,88.0,60.0,43.0
1784619755.677269,352.341,1980,3201,88.0,60.0,43.0
1784619755.687269,352.341,1980,3201,88.0,60.0,43.0
1784619755.697267,352.341,1980,3201,88.0,60.0,43.0
1784619755.707277,352.341,1980,3201,88.0,60.0,43.0
1784619755.717266,352.341,1980,3201,88.0,60.0,43.0
1784619755.727268,352.341,1980,3201,88.0,60.0,43.0
1784619755.737303,353.638,1980,3201,88.0,60.0,43.0
1784619755.747266,353.638,1980,3201,88.0,60.0,43.0
1784619755.757460,353.638,1980,3201,88.0,60.0,43.0
1784619755.767267,353.638,1980,3201,88.0,60.0,43.0
1784619755.777267,353.638,1980,3201,88.0,60.0,43.0
1784619755.787270,353.638,1980,3201,88.0,60.0,43.0
1784619755.797267,353.638,1980,3201,88.0,60.0,43.0
1784619755.807268,353.638,1980,3201,88.0,60.0,43.0
1784619755.817266,353.638,1980,3201,88.0,60.0,43.0
1784619755.827266,353.638,1980,3201,88.0,60.0,43.0
1784619755.837271,353.505,1980,3201,88.0,60.0,43.0
1784619755.847267,353.505,1980,3201,88.0,60.0,43.0
1784619755.857269,353.505,1980,3201,88.0,60.0,43.0
1784619755.867266,353.505,1980,3201,88.0,60.0,43.0
1784619755.877471,353.505,1980,3201,88.0,60.0,43.0
1784619755.887266,353.505,1980,3201,88.0,60.0,43.0
1784619755.897266,353.505,1980,3201,88.0,60.0,43.0
1784619755.907270,353.505,1980,3201,88.0,60.0,43.0
1784619755.917266,353.505,1980,3201,88.0,60.0,43.0
1784619755.927268,353.505,1980,3201,88.0,60.0,43.0
1784619755.937267,353.444,1980,3201,88.0,60.0,43.0
1784619755.947253,353.444,1980,3201,88.0,60.0,43.0
1784619755.957265,353.444,1980,3201,88.0,60.0,43.0
1784619755.967252,353.444,1980,3201,88.0,60.0,43.0
1784619755.977289,353.444,1980,3201,88.0,60.0,43.0
1784619755.987267,353.444,1980,3201,88.0,60.0,43.0
1784619755.997269,353.444,1980,3201,88.0,60.0,43.0
1784619756.007267,353.444,1980,3201,88.0,60.0,43.0
1784619756.017253,353.444,1980,3201,88.0,60.0,43.0
1784619756.027266,353.444,1980,3201,88.0,60.0,43.0
1784619756.037263,353.297,1980,3201,88.0,60.0,43.0
1784619756.047307,353.297,1980,3201,88.0,60.0,43.0
1784619756.057266,353.297,1980,3201,88.0,60.0,43.0
1784619756.067254,353.297,1980,3201,88.0,60.0,43.0
1784619756.077266,353.297,1980,3201,88.0,60.0,43.0
1784619756.087252,353.297,1980,3201,88.0,60.0,43.0
1784619756.097277,353.297,1980,3201,88.0,60.0,43.0
1784619756.107267,353.297,1980,3201,88.0,60.0,43.0
1784619756.117361,353.297,1980,3201,88.0,60.0,43.0
1784619756.127268,353.297,1980,3201,88.0,60.0,43.0
1784619756.137290,353.058,1980,3201,88.0,60.0,43.0
1784619756.147417,353.058,1980,3201,88.0,60.0,43.0
1784619756.157268,353.058,1980,3201,88.0,60.0,43.0
1784619756.167267,353.058,1980,3201,88.0,60.0,43.0
1784619756.177278,353.058,1980,3201,88.0,60.0,43.0
1784619756.187270,353.058,1980,3201,88.0,60.0,43.0
1784619756.197266,353.058,1980,3201,88.0,60.0,43.0
1784619756.207269,353.058,1980,3201,88.0,60.0,43.0
1784619756.217267,353.058,1980,3201,88.0,60.0,43.0
1784619756.227275,353.058,1980,3201,88.0,60.0,43.0
1784619756.237267,352.627,1980,3201,88.0,60.0,43.0
1784619756.247267,352.627,1980,3201,88.0,60.0,43.0
1784619756.257267,352.627,1980,3201,88.0,60.0,43.0
1784619756.267267,352.627,1980,3201,88.0,60.0,43.0
1784619756.277267,352.627,1980,3201,88.0,60.0,43.0
1784619756.287266,352.627,1980,3201,88.0,60.0,43.0
1784619756.297267,352.627,1980,3201,88.0,60.0,43.0
1784619756.307268,352.627,1980,3201,88.0,60.0,43.0
1784619756.317267,352.627,1980,3201,88.0,60.0,43.0
1784619756.327266,352.627,1980,3201,88.0,60.0,43.0
1784619756.337267,350.899,1980,3201,88.0,60.0,43.0
1784619756.347266,350.899,1980,3201,88.0,60.0,43.0
1784619756.357269,350.899,1980,3201,78.0,54.0,43.0
1784619756.367266,350.899,1980,3201,78.0,54.0,43.0
1784619756.377267,350.899,1980,3201,78.0,54.0,43.0
1784619756.387267,350.899,1980,3201,78.0,54.0,43.0
1784619756.397267,350.899,1980,3201,78.0,54.0,43.0
1784619756.407269,350.899,1980,3201,78.0,54.0,43.0
1784619756.417269,350.899,1980,3201,78.0,54.0,43.0
1784619756.427267,350.899,1980,3201,78.0,54.0,43.0
1784619756.437266,351.287,1980,3201,78.0,54.0,43.0
1784619756.447266,351.287,1980,3201,78.0,54.0,43.0
1784619756.457267,351.287,1980,3201,78.0,54.0,43.0
1784619756.467305,351.287,1980,3201,78.0,54.0,43.0
1784619756.477268,351.287,1980,3201,78.0,54.0,43.0
1784619756.487266,351.287,1980,3201,78.0,54.0,43.0
1784619756.497258,351.287,1980,3201,78.0,54.0,43.0
1784619756.507259,351.287,1980,3201,78.0,54.0,43.0
1784619756.517260,351.287,1980,3201,78.0,54.0,43.0
1784619756.527269,351.287,1980,3201,78.0,54.0,43.0
1784619756.537268,351.135,1980,3201,78.0,54.0,43.0
1784619756.547267,351.135,1980,3201,78.0,54.0,43.0
1784619756.557267,351.135,1980,3201,87.0,61.0,43.0
1784619756.567316,351.135,1980,3201,87.0,61.0,43.0
1784619756.577259,351.135,1980,3201,87.0,61.0,43.0
1784619756.587267,351.135,1980,3201,87.0,61.0,43.0
1784619756.597267,351.135,1980,3201,87.0,61.0,43.0
1784619756.607267,351.135,1980,3201,87.0,61.0,43.0
1784619756.617266,351.135,1980,3201,87.0,61.0,43.0
1784619756.627270,351.135,1980,3201,87.0,61.0,43.0
1784619756.637267,351.353,1980,3201,87.0,61.0,43.0
1784619756.647263,351.353,1980,3201,87.0,61.0,43.0
1784619756.657259,351.353,1980,3201,87.0,61.0,43.0
1784619756.667259,351.353,1980,3201,87.0,61.0,43.0
1784619756.677442,351.353,1980,3201,87.0,61.0,43.0
1784619756.687259,351.353,1980,3201,87.0,61.0,43.0
1784619756.697258,351.353,1980,3201,87.0,61.0,43.0
1784619756.707259,351.353,1980,3201,87.0,61.0,43.0
1784619756.717258,351.353,1980,3201,87.0,61.0,43.0
1784619756.727444,351.353,1980,3201,87.0,61.0,43.0
1784619756.737260,351.190,1980,3201,87.0,61.0,43.0
1784619756.747263,351.190,1980,3201,87.0,61.0,43.0
1784619756.757259,351.190,1980,3201,87.0,61.0,43.0
1784619756.767259,351.190,1980,3201,87.0,61.0,43.0
1784619756.777259,351.190,1980,3201,87.0,61.0,43.0
1784619756.787259,351.190,1980,3201,87.0,61.0,43.0
1784619756.797260,351.190,1980,3201,87.0,61.0,43.0
1784619756.807259,351.190,1980,3201,87.0,61.0,43.0
1784619756.817259,351.190,1980,3201,87.0,61.0,43.0
1784619756.827259,351.190,1980,3201,87.0,61.0,43.0
1784619756.837322,351.447,1980,3201,87.0,61.0,43.0
1784619756.847259,351.447,1980,3201,87.0,61.0,43.0
1784619756.857253,351.447,1980,3201,87.0,61.0,43.0
1784619756.867258,351.447,1980,3201,87.0,61.0,43.0
1784619756.877259,351.447,1980,3201,87.0,61.0,43.0
1784619756.887258,351.447,1980,3201,87.0,61.0,43.0
1784619756.897258,351.447,1980,3201,87.0,61.0,43.0
1784619756.907258,351.447,1980,3201,87.0,61.0,43.0
1784619756.917262,351.447,1980,3201,87.0,61.0,43.0
1784619756.927257,351.447,1980,3201,87.0,61.0,43.0
1784619756.937268,351.962,1980,3201,87.0,61.0,43.0
1784619756.947268,351.962,1980,3201,87.0,61.0,43.0
1784619756.957267,351.962,1980,3201,87.0,60.0,43.0
1784619756.967267,351.962,1980,3201,87.0,60.0,43.0
1784619756.977261,351.962,1980,3201,87.0,60.0,43.0
1784619756.987267,351.962,1980,3201,87.0,60.0,43.0
1784619756.997303,351.962,1980,3201,87.0,60.0,43.0
1784619757.007663,351.962,1980,3201,87.0,60.0,43.0
1784619757.017260,351.962,1980,3201,87.0,60.0,43.0
1784619757.027258,351.962,1980,3201,87.0,60.0,43.0
1784619757.037258,352.478,1980,3201,87.0,60.0,43.0
1784619757.047258,352.478,1980,3201,87.0,60.0,43.0
1784619757.057252,352.478,1980,3201,87.0,60.0,43.0
1784619757.067255,352.478,1980,3201,87.0,60.0,43.0
1784619757.077258,352.478,1980,3201,87.0,60.0,43.0
1784619757.087259,352.478,1980,3201,87.0,60.0,43.0
1784619757.097259,352.478,1980,3201,87.0,60.0,43.0
1784619757.107461,352.478,1980,3201,87.0,60.0,43.0
1784619757.117334,352.478,1980,3201,87.0,60.0,43.0
1784619757.127264,352.478,1980,3201,87.0,60.0,43.0
1784619757.137301,353.257,1980,3201,87.0,60.0,43.0
1784619757.147267,353.257,1980,3201,87.0,60.0,43.0
1784619757.157471,353.257,1980,3201,88.0,61.0,43.0
1784619757.167261,353.257,1980,3201,88.0,61.0,43.0
1784619757.177271,353.257,1980,3201,88.0,61.0,43.0
1784619757.187266,353.257,1980,3201,88.0,61.0,43.0
1784619757.197267,353.257,1980,3201,88.0,61.0,43.0
1784619757.207300,353.257,1980,3201,88.0,61.0,43.0
1784619757.217294,353.257,1980,3201,88.0,61.0,43.0
1784619757.227267,353.257,1980,3201,88.0,61.0,43.0
1784619757.237266,353.547,1980,3201,88.0,61.0,43.0
1784619757.247269,353.547,1980,3201,88.0,61.0,43.0
1784619757.257266,353.547,1980,3201,88.0,61.0,43.0
1784619757.267294,353.547,1980,3201,88.0,61.0,43.0
1784619757.277359,353.547,1980,3201,88.0,61.0,43.0
1784619757.287266,353.547,1980,3201,88.0,61.0,43.0
1784619757.297266,353.547,1980,3201,88.0,61.0,43.0
1784619757.307266,353.547,1980,3201,88.0,61.0,43.0
1784619757.317267,353.547,1980,3201,88.0,61.0,43.0
1784619757.327266,353.547,1980,3201,88.0,61.0,43.0
1784619757.337272,355.865,1980,3201,88.0,61.0,43.0
1784619757.347269,355.865,1980,3201,88.0,61.0,43.0
1784619757.357291,355.865,1980,3201,88.0,61.0,43.0
1784619757.367267,355.865,1980,3201,88.0,61.0,43.0
1784619757.377269,355.865,1980,3201,88.0,61.0,43.0
1784619757.387268,355.865,1980,3201,88.0,61.0,43.0
1784619757.397267,355.865,1980,3201,88.0,61.0,43.0
1784619757.407271,355.865,1980,3201,88.0,61.0,43.0
1784619757.417267,355.865,1980,3201,88.0,61.0,43.0
1784619757.427270,355.865,1980,3201,88.0,61.0,43.0
1784619757.437315,355.908,1980,3201,88.0,61.0,43.0
1784619757.447268,355.908,1980,3201,88.0,61.0,43.0
1784619757.457266,355.908,1980,3201,88.0,61.0,43.0
1784619757.467267,355.908,1980,3201,88.0,61.0,43.0
1784619757.477267,355.908,1980,3201,88.0,61.0,43.0
1784619757.487315,355.908,1980,3201,88.0,61.0,43.0
1784619757.497267,355.908,1980,3201,88.0,61.0,43.0
1784619757.507266,355.908,1980,3201,88.0,61.0,43.0
1784619757.517267,355.908,1980,3201,88.0,61.0,43.0
1784619757.527273,355.908,1980,3201,88.0,61.0,43.0
1784619757.537266,356.494,1980,3201,88.0,61.0,43.0
1784619757.547266,356.494,1980,3201,88.0,61.0,43.0
1784619757.557266,356.494,1980,3201,88.0,61.0,43.0
1784619757.567318,356.494,1980,3201,88.0,61.0,43.0
1784619757.577267,356.494,1980,3201,88.0,61.0,43.0
1784619757.587316,356.494,1980,3201,88.0,61.0,43.0
1784619757.597267,356.494,1980,3201,88.0,61.0,43.0
1784619757.607266,356.494,1980,3201,88.0,61.0,43.0
1784619757.617278,356.494,1980,3201,88.0,61.0,43.0
1784619757.627295,356.494,1980,3201,88.0,61.0,43.0
1784619757.637307,356.544,1980,3201,88.0,61.0,43.0
1784619757.647311,356.544,1980,3201,88.0,61.0,43.0
1784619757.657267,356.544,1980,3201,88.0,61.0,43.0
1784619757.667268,356.544,1980,3201,88.0,61.0,43.0
1784619757.677266,356.544,1980,3201,88.0,61.0,43.0
1784619757.687318,356.544,1980,3201,88.0,61.0,43.0
1784619757.697266,356.544,1980,3201,88.0,61.0,43.0
1784619757.707267,356.544,1980,3201,88.0,61.0,43.0
1784619757.717269,356.544,1980,3201,88.0,61.0,43.0
1784619757.727283,356.544,1980,3201,88.0,61.0,43.0
1784619757.737267,356.742,1980,3201,88.0,61.0,43.0
1784619757.747302,356.742,1980,3201,88.0,61.0,43.0
1784619757.757296,356.742,1980,3201,88.0,60.0,43.0
1784619757.767270,356.742,1980,3201,88.0,60.0,43.0
1784619757.777267,356.742,1980,3201,88.0,60.0,43.0
1784619757.787270,356.742,1980,3201,88.0,60.0,43.0
1784619757.797266,356.742,1980,3201,88.0,60.0,43.0
1784619757.807266,356.742,1980,3201,88.0,60.0,43.0
1784619757.817267,356.742,1980,3201,88.0,60.0,43.0
1784619757.827267,356.742,1980,3201,88.0,60.0,43.0
1784619757.837258,355.957,1980,3201,88.0,60.0,43.0
1784619757.847259,355.957,1980,3201,88.0,60.0,43.0
1784619757.857462,355.957,1980,3201,88.0,60.0,43.0
1784619757.867266,355.957,1980,3201,88.0,60.0,43.0
1784619757.877267,355.957,1980,3201,88.0,60.0,43.0
1784619757.887269,355.957,1980,3201,88.0,60.0,43.0
1784619757.897273,355.957,1980,3201,88.0,60.0,43.0
1784619757.907267,355.957,1980,3201,88.0,60.0,43.0
1784619757.917267,355.957,1980,3201,88.0,60.0,43.0
1784619757.927267,355.957,1980,3201,88.0,60.0,43.0
1784619757.937269,356.065,1980,3201,88.0,60.0,43.0
1784619757.947305,356.065,1980,3201,88.0,60.0,43.0
1784619757.957259,356.065,1980,3201,86.0,59.0,43.0
1784619757.967261,356.065,1980,3201,86.0,59.0,43.0
1784619757.977345,356.065,1980,3201,86.0,59.0,43.0
1784619757.987262,356.065,1980,3201,86.0,59.0,43.0
1784619757.997284,356.065,1980,3201,86.0,59.0,43.0
1784619758.007268,356.065,1980,3201,86.0,59.0,43.0
1784619758.017267,356.065,1980,3201,86.0,59.0,43.0
1784619758.027448,356.065,1980,3201,86.0,59.0,43.0
1784619758.037259,356.149,1980,3201,86.0,59.0,43.0
1784619758.047259,356.149,1980,3201,86.0,59.0,43.0
1784619758.057259,356.149,1980,3201,86.0,59.0,43.0
1784619758.067258,356.149,1980,3201,86.0,59.0,43.0
1784619758.077259,356.149,1980,3201,86.0,59.0,43.0
1784619758.087258,356.149,1980,3201,86.0,59.0,43.0
1784619758.097259,356.149,1980,3201,86.0,59.0,43.0
1784619758.107258,356.149,1980,3201,86.0,59.0,43.0
1784619758.117258,356.149,1980,3201,86.0,59.0,43.0
1784619758.127258,356.149,1980,3201,86.0,59.0,43.0
1784619758.137259,355.756,1980,3201,86.0,59.0,43.0
1784619758.147259,355.756,1980,3201,86.0,59.0,43.0
1784619758.157259,355.756,1980,3201,88.0,61.0,43.0
1784619758.167258,355.756,1980,3201,88.0,61.0,43.0
1784619758.177262,355.756,1980,3201,88.0,61.0,43.0
1784619758.187258,355.756,1980,3201,88.0,61.0,43.0
1784619758.197322,355.756,1980,3201,88.0,61.0,43.0
1784619758.207500,355.756,1980,3201,88.0,61.0,43.0
1784619758.217271,355.756,1980,3201,88.0,61.0,43.0
1784619758.227256,355.756,1980,3201,88.0,61.0,43.0
1784619758.237265,356.606,1980,3201,88.0,61.0,43.0
1784619758.247267,356.606,1980,3201,88.0,61.0,43.0
1784619758.257268,356.606,1980,3201,88.0,61.0,43.0
1784619758.267266,356.606,1980,3201,88.0,61.0,43.0
1784619758.277267,356.606,1980,3201,88.0,61.0,43.0
1784619758.287267,356.606,1980,3201,88.0,61.0,43.0
1784619758.297266,356.606,1980,3201,88.0,61.0,43.0
1784619758.307255,356.606,1980,3201,88.0,61.0,43.0
1784619758.317257,356.606,1980,3201,88.0,61.0,43.0
1784619758.327258,356.606,1980,3201,88.0,61.0,43.0
1784619758.337256,356.402,1980,3201,88.0,61.0,43.0
1784619758.347257,356.402,1980,3201,88.0,61.0,43.0
1784619758.357258,356.402,1980,3201,88.0,61.0,43.0
1784619758.367259,356.402,1980,3201,88.0,61.0,43.0
1784619758.377258,356.402,1980,3201,88.0,61.0,43.0
1784619758.387473,356.402,1980,3201,88.0,61.0,43.0
1784619758.397258,356.402,1980,3201,88.0,61.0,43.0
1784619758.407258,356.402,1980,3201,88.0,61.0,43.0
1784619758.417258,356.402,1980,3201,88.0,61.0,43.0
1784619758.427258,356.402,1980,3201,88.0,61.0,43.0
1784619758.437484,355.858,1980,3201,88.0,61.0,43.0
1784619758.447258,355.858,1980,3201,88.0,61.0,43.0
1784619758.457255,355.858,1980,3201,88.0,61.0,43.0
1784619758.467250,355.858,1980,3201,88.0,61.0,43.0
1784619758.477257,355.858,1980,3201,88.0,61.0,43.0
1784619758.487259,355.858,1980,3201,88.0,61.0,43.0
1784619758.497258,355.858,1980,3201,88.0,61.0,43.0
1784619758.507270,355.858,1980,3201,88.0,61.0,43.0
1784619758.517256,355.858,1980,3201,88.0,61.0,43.0
1784619758.527269,355.858,1980,3201,88.0,61.0,43.0
1784619758.537457,355.978,1980,3201,88.0,61.0,43.0
1784619758.547267,355.978,1980,3201,88.0,61.0,43.0
1784619758.557266,355.978,1980,3201,87.0,60.0,43.0
1784619758.567268,355.978,1980,3201,87.0,60.0,43.0
1784619758.577266,355.978,1980,3201,87.0,60.0,43.0
1784619758.587458,355.978,1980,3201,87.0,60.0,43.0
1784619758.597267,355.978,1980,3201,87.0,60.0,43.0
1784619758.607266,355.978,1980,3201,87.0,60.0,43.0
1784619758.617266,355.978,1980,3201,87.0,60.0,43.0
1784619758.627267,355.978,1980,3201,87.0,60.0,43.0
1784619758.637268,355.509,1980,3201,87.0,60.0,43.0
1784619758.647268,355.509,1980,3201,87.0,60.0,43.0
1784619758.657323,355.509,1980,3201,87.0,60.0,43.0
1784619758.667266,355.509,1980,3201,87.0,60.0,43.0
1784619758.677271,355.509,1980,3201,87.0,60.0,43.0
1784619758.687259,355.509,1980,3201,87.0,60.0,43.0
1784619758.697266,355.509,1980,3201,87.0,60.0,43.0
1784619758.707266,355.509,1980,3201,87.0,60.0,43.0
1784619758.717267,355.509,1980,3201,87.0,60.0,43.0
1784619758.727266,355.509,1980,3201,87.0,60.0,43.0
1784619758.737267,355.394,1980,3201,87.0,60.0,43.0
1784619758.747269,355.394,1980,3201,87.0,60.0,43.0
1784619758.757267,355.394,1980,3201,87.0,61.0,43.0
1784619758.767268,355.394,1980,3201,87.0,61.0,43.0
1784619758.777266,355.394,1980,3201,87.0,61.0,43.0
1784619758.787266,355.394,1980,3201,87.0,61.0,43.0
1784619758.797267,355.394,1980,3201,87.0,61.0,43.0
1784619758.807266,355.394,1980,3201,87.0,61.0,43.0
1784619758.817268,355.394,1980,3201,87.0,61.0,43.0
1784619758.827267,355.394,1980,3201,87.0,61.0,43.0
1784619758.837266,355.438,1980,3201,87.0,61.0,43.0
1784619758.847266,355.438,1980,3201,87.0,61.0,43.0
1784619758.857266,355.438,1980,3201,87.0,61.0,43.0
1784619758.867267,355.438,1980,3201,87.0,61.0,43.0
1784619758.877267,355.438,1980,3201,87.0,61.0,43.0
1784619758.887267,355.438,1980,3201,87.0,61.0,43.0
1784619758.897266,355.438,1980,3201,87.0,61.0,43.0
1784619758.907267,355.438,1980,3201,87.0,61.0,43.0
1784619758.917267,355.438,1980,3201,87.0,61.0,43.0
1784619758.927266,355.438,1980,3201,87.0,61.0,43.0
1784619758.937267,355.064,1980,3201,87.0,61.0,43.0
1784619758.947267,355.064,1980,3201,87.0,61.0,43.0
1784619758.957267,355.064,1980,3201,87.0,61.0,43.0
1784619758.967260,355.064,1980,3201,87.0,61.0,43.0
1784619758.977294,355.064,1980,3201,87.0,61.0,43.0
1784619758.987299,355.064,1980,3201,87.0,61.0,43.0
1784619758.997267,355.064,1980,3201,87.0,61.0,43.0
1784619759.007318,355.064,1980,3201,87.0,61.0,43.0
1784619759.017260,355.064,1980,3201,87.0,61.0,43.0
1784619759.027267,355.064,1980,3201,87.0,61.0,43.0
1784619759.037266,354.320,1980,3201,87.0,61.0,43.0
1784619759.047267,354.320,1980,3201,87.0,61.0,43.0
1784619759.057267,354.320,1980,3201,87.0,61.0,43.0
1784619759.067254,354.320,1980,3201,87.0,61.0,43.0
1784619759.077267,354.320,1980,3201,87.0,61.0,43.0
1784619759.087267,354.320,1980,3201,87.0,61.0,43.0
1784619759.097266,354.320,1980,3201,87.0,61.0,43.0
1784619759.107279,354.320,1980,3201,87.0,61.0,43.0
1784619759.117477,354.320,1980,3201,87.0,61.0,43.0
1784619759.127266,354.320,1980,3201,87.0,61.0,43.0
1784619759.137270,354.519,1980,3201,87.0,61.0,43.0
1784619759.147253,354.519,1980,3201,87.0,61.0,43.0
1784619759.157266,354.519,1980,3201,87.0,61.0,43.0
1784619759.167360,354.519,1980,3201,87.0,61.0,43.0
1784619759.177267,354.519,1980,3201,87.0,61.0,43.0
1784619759.187268,354.519,1980,3201,87.0,61.0,43.0
1784619759.197266,354.519,1980,3201,87.0,61.0,43.0
1784619759.207268,354.519,1980,3201,87.0,61.0,43.0
1784619759.217496,354.519,1980,3201,87.0,61.0,43.0
1784619759.227267,354.519,1980,3201,87.0,61.0,43.0
1784619759.237302,353.665,1980,3201,87.0,61.0,43.0
1784619759.247266,353.665,1980,3201,87.0,61.0,43.0
1784619759.257271,353.665,1980,3201,87.0,61.0,43.0
1784619759.267359,353.665,1980,3201,87.0,61.0,43.0
1784619759.277267,353.665,1980,3201,87.0,61.0,43.0
1784619759.287267,353.665,1980,3201,87.0,61.0,43.0
1784619759.297267,353.665,1980,3201,87.0,61.0,43.0
1784619759.307267,353.665,1980,3201,87.0,61.0,43.0
1784619759.317285,353.665,1980,3201,87.0,61.0,43.0
1784619759.327252,353.665,1980,3201,87.0,61.0,43.0
1784619759.337266,353.663,1980,3201,87.0,61.0,43.0
1784619759.347277,353.663,1980,3201,87.0,61.0,43.0
1784619759.357266,353.663,1980,3201,87.0,60.0,43.0
1784619759.367682,353.663,1980,3201,87.0,60.0,43.0
1784619759.377266,353.663,1980,3201,87.0,60.0,43.0
1784619759.387266,353.663,1980,3201,87.0,60.0,43.0
1784619759.397267,353.663,1980,3201,87.0,60.0,43.0
1784619759.407267,353.663,1980,3201,87.0,60.0,43.0
1784619759.417264,353.663,1980,3201,87.0,60.0,43.0
1784619759.427310,353.663,1980,3201,87.0,60.0,43.0
1784619759.437266,353.956,1980,3201,87.0,60.0,43.0
1784619759.447267,353.956,1980,3201,87.0,60.0,43.0
1784619759.457266,353.956,1980,3201,87.0,60.0,43.0
1784619759.467267,353.956,1980,3201,87.0,60.0,43.0
1784619759.477267,353.956,1980,3201,87.0,60.0,43.0
1784619759.487507,353.956,1980,3201,87.0,60.0,43.0
1784619759.497268,353.956,1980,3201,87.0,60.0,43.0
1784619759.507267,353.956,1980,3201,87.0,60.0,43.0
1784619759.517348,353.956,1980,3201,87.0,60.0,43.0
1784619759.527266,353.956,1980,3201,87.0,60.0,43.0
1784619759.537285,353.409,1980,3201,87.0,60.0,43.0
1784619759.547269,353.409,1980,3201,87.0,60.0,43.0
1784619759.557253,353.409,1980,3201,82.0,57.0,43.0
1784619759.567267,353.409,1980,3201,82.0,57.0,43.0
1784619759.577266,353.409,1980,3201,82.0,57.0,43.0
1784619759.587266,353.409,1980,3201,82.0,57.0,43.0
