t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790284002.054481,1790284002.102339,decode,1,0,96,0.0002,0,1,
1790284002.102339,1790284002.150390,decode,1,0,96,0.0002,0,1,
1790284002.150390,1790284002.198418,decode,1,0,96,0.0002,0,1,
1790284002.198418,1790284002.246375,decode,1,0,96,0.0002,0,1,
1790284002.246375,1790284002.294420,decode,1,0,96,0.0002,0,1,
1790284002.294420,1790284002.342483,decode,1,0,96,0.0002,0,1,
1790284002.342483,1790284002.390416,decode,1,0,96,0.0002,0,1,
1790284002.390416,1790284002.438458,decode,1,0,112,0.0003,0,1,
1790284002.438458,1790284002.486433,decode,1,0,112,0.0003,0,1,
1790284002.486433,1790284002.534454,decode,1,0,112,0.0003,0,1,
1790284002.534454,1790284002.582447,decode,1,0,112,0.0003,0,1,
1790284002.582447,1790284002.630458,decode,1,0,112,0.0003,0,1,
1790284002.630458,1790284002.678419,decode,1,0,112,0.0003,0,1,
1790284002.678419,1790284002.726438,decode,1,0,112,0.0003,0,1,
1790284002.726438,1790284002.774491,decode,1,0,112,0.0003,0,1,
1790284002.774491,1790284002.822507,decode,1,0,112,0.0003,0,1,
1790284002.822507,1790284002.870475,decode,1,0,112,0.0003,0,1,
1790284002.870475,1790284002.918475,decode,1,0,112,0.0003,0,1,
1790284002.918475,1790284002.966528,decode,1,0,112,0.0003,0,1,
1790284002.966528,1790284003.014580,decode,1,0,112,0.0003,0,1,
1790284003.014580,1790284003.062658,decode,1,0,112,0.0003,0,1,
1790284003.062658,1790284003.110740,decode,1,0,112,0.0003,0,1,
1790284003.110740,1790284003.158838,decode,1,0,112,0.0003,0,1,
1790284003.158838,1790284003.206903,decode,1,0,128,0.0003,0,1,
1790284003.206903,1790284003.254988,decode,1,0,128,0.0003,0,1,
1790284003.254988,1790284003.303025,decode,1,0,128,0.0003,0,1,
1790284003.303025,1790284003.351101,decode,1,0,128,0.0003,0,1,
1790284003.351101,1790284003.399104,decode,1,0,128,0.0003,0,1,
1790284003.399104,1790284003.447076,decode,1,0,128,0.0003,0,1,
1790284003.447076,1790284003.495082,decode,1,0,128,0.0003,0,1,
1790284003.495082,1790284003.543203,decode,1,0,128,0.0003,0,1,
1790284003.543203,1790284003.591248,decode,1,0,128,0.0003,0,1,
1790284003.591248,1790284003.639269,decode,1,0,128,0.0003,0,1,
1790284003.639269,1790284003.687266,decode,1,0,128,0.0003,0,1,
1790284003.687266,1790284003.735348,decode,1,0,128,0.0003,0,1,
1790284003.735348,1790284003.783453,decode,1,0,128,0.0003,0,1,
1790284003.783453,1790284003.831509,decode,1,0,128,0.0003,0,1,
1790284003.831509,1790284003.879725,decode,1,0,128,0.0003,0,1,
1790284003.879725,1790284003.928084,decode,1,0,128,0.0003,0,1,
1790284003.928084,1790284003.977539,decode,1,0,144,0.0003,0,1,
1790284003.977539,1790284004.026992,decode,1,0,144,0.0003,0,1,
1790284004.026992,1790284004.076421,decode,1,0,144,0.0003,0,1,
1790284004.076421,1790284004.125954,decode,1,0,144,0.0003,0,1,
1790284004.125954,1790284004.175452,decode,1,0,144,0.0003,0,1,
1790284004.175452,1790284004.224906,decode,1,0,144,0.0003,0,1,
1790284004.224906,1790284004.274436,decode,1,0,144,0.0003,0,1,
1790284004.274436,1790284004.323923,decode,1,0,144,0.0003,0,1,
1790284004.323923,1790284004.373365,decode,1,0,144,0.0003,0,1,
1790284004.373365,1790284004.422864,decode,1,0,144,0.0003,0,1,
1790284004.422864,1790284004.472305,decode,1,0,144,0.0003,0,1,
1790284004.472305,1790284004.521795,decode,1,0,144,0.0003,0,1,
1790284004.521795,1790284004.571386,decode,1,0,144,0.0003,0,1,
1790284004.571386,1790284004.620793,decode,1,0,144,0.0003,0,1,
1790284004.620793,1790284004.670301,decode,1,0,144,0.0003,0,1,
1790284004.670301,1790284004.719910,decode,1,0,144,0.0003,0,1,
1790284004.719910,1790284004.769487,decode,1,0,160,0.0004,0,1,
1790284004.769487,1790284004.818992,decode,1,0,160,0.0004,0,1,
1790284004.818992,1790284004.868421,decode,1,0,160,0.0004,0,1,
1790284004.868421,1790284004.917919,decode,1,0,160,0.0004,0,1,
1790284004.917919,1790284004.967370,decode,1,0,160,0.0004,0,1,
1790284004.967370,1790284005.016880,decode,1,0,160,0.0004,0,1,
1790284005.016880,1790284005.066413,decode,1,0,160,0.0004,0,1,
1790284005.066413,1790284005.115900,decode,1,0,160,0.0004,0,1,
1790284005.115900,1790284005.165441,decode,1,0,160,0.0004,0,1,
1790284005.165441,1790284005.214886,decode,1,0,160,0.0004,0,1,
1790284005.214886,1790284005.264281,decode,1,0,160,0.0004,0,1,
1790284005.264281,1790284005.312505,decode,1,0,160,0.0004,0,1,
1790284005.312505,1790284005.361982,decode,1,0,160,0.0004,0,1,
1790284005.361982,1790284005.411491,decode,1,0,160,0.0004,0,1,
1790284005.411491,1790284005.461030,decode,1,0,160,0.0004,0,1,
1790284005.461030,1790284005.510539,decode,1,0,160,0.0004,0,1,
1790284005.510539,1790284005.560017,decode,1,0,176,0.0004,0,1,
1790284005.560017,1790284005.609668,decode,1,0,176,0.0004,0,1,
1790284005.609668,1790284005.659150,decode,1,0,176,0.0004,0,1,
1790284005.659150,1790284005.708560,decode,1,0,176,0.0004,0,1,
1790284005.708560,1790284005.758083,decode,1,0,176,0.0004,0,1,
1790284005.758083,1790284005.807560,decode,1,0,176,0.0004,0,1,
1790284005.807560,1790284005.856974,decode,1,0,176,0.0004,0,1,
1790284005.856974,1790284005.906519,decode,1,0,176,0.0004,0,1,
1790284005.906519,1790284005.955981,decode,1,0,176,0.0004,0,1,
1790284005.955981,1790284006.005440,decode,1,0,176,0.0004,0,1,
1790284006.005440,1790284006.054912,decode,1,0,176,0.0004,0,1,
1790284006.054912,1790284006.104401,decode,1,0,176,0.0004,0,1,
1790284006.104401,1790284006.152531,decode,1,0,176,0.0004,0,1,
1790284006.152531,1790284006.202030,decode,1,0,176,0.0004,0,1,
1790284006.202030,1790284006.251558,decode,1,0,176,0.0004,0,1,
1790284006.251558,1790284006.301154,decode,1,0,176,0.0004,0,1,
1790284006.301154,1790284006.350747,decode,1,0,192,0.0004,0,1,
1790284006.350747,1790284006.400213,decode,1,0,192,0.0004,0,1,
1790284006.400213,1790284006.449702,decode,1,0,192,0.0004,0,1,
1790284006.449702,1790284006.499239,decode,1,0,192,0.0004,0,1,
1790284006.499239,1790284006.548595,decode,1,0,192,0.0004,0,1,
1790284006.548595,1790284006.598021,decode,1,0,192,0.0004,0,1,
1790284006.598021,1790284006.647457,decode,1,0,192,0.0004,0,1,
1790284006.647457,1790284006.697133,decode,1,0,192,0.0004,0,1,
1790284006.697133,1790284006.746571,decode,1,0,192,0.0004,0,1,
1790284006.746571,1790284006.795902,decode,1,0,192,0.0004,0,1,
1790284006.795902,1790284006.845407,decode,1,0,192,0.0004,0,1,
1790284006.845407,1790284006.894821,decode,1,0,192,0.0004,0,1,
1790284006.894821,1790284006.944262,decode,1,0,192,0.0004,0,1,
1790284006.944262,1790284006.993716,decode,1,0,192,0.0004,0,1,
1790284006.993716,1790284007.043168,decode,1,0,192,0.0004,0,1,
1790284007.043168,1790284007.091174,decode,1,0,192,0.0004,0,1,
1790284007.091174,1790284007.140643,decode,1,0,208,0.0005,0,1,
1790284007.140643,1790284007.190036,decode,1,0,208,0.0005,0,1,
1790284007.190036,1790284007.239613,decode,1,0,208,0.0005,0,1,
1790284007.239613,1790284007.289188,decode,1,0,208,0.0005,0,1,
1790284007.289188,1790284007.338638,decode,1,0,208,0.0005,0,1,
1790284007.338638,1790284007.388027,decode,1,0,208,0.0005,0,1,
1790284007.388027,1790284007.437406,decode,1,0,208,0.0005,0,1,
1790284007.437406,1790284007.486683,decode,1,0,208,0.0005,0,1,
1790284007.486683,1790284007.536060,decode,1,0,208,0.0005,0,1,
1790284007.536060,1790284007.585565,decode,1,0,208,0.0005,0,1,
1790284007.585565,1790284007.635018,decode,1,0,208,0.0005,0,1,
1790284007.635018,1790284007.684428,decode,1,0,208,0.0005,0,1,
1790284007.684428,1790284007.733913,decode,1,0,208,0.0005,0,1,
1790284007.733913,1790284007.783397,decode,1,0,208,0.0005,0,1,
1790284007.783397,1790284007.832870,decode,1,0,208,0.0005,0,1,
1790284007.832870,1790284007.882379,decode,1,0,208,0.0005,0,1,
1790284007.882379,1790284007.930565,decode,1,0,224,0.0005,0,1,
1790284007.930565,1790284007.980097,decode,1,0,224,0.0005,0,1,
1790284007.980097,1790284008.029650,decode,1,0,224,0.0005,0,1,
1790284008.029650,1790284008.079130,decode,1,0,224,0.0005,0,1,
1790284008.079130,1790284008.128570,decode,1,0,224,0.0005,0,1,
1790284008.128570,1790284008.178089,decode,1,0,224,0.0005,0,1,
1790284008.178089,1790284008.227507,decode,1,0,224,0.0005,0,1,
1790284008.227507,1790284008.276860,decode,1,0,224,0.0005,0,1,
1790284008.276860,1790284008.326372,decode,1,0,224,0.0005,0,1,
1790284008.326372,1790284008.375895,decode,1,0,224,0.0005,0,1,
1790284008.375895,1790284008.425301,decode,1,0,224,0.0005,0,1,
1790284008.425301,1790284008.474747,decode,1,0,224,0.0005,0,1,
1790284008.474747,1790284008.524289,decode,1,0,224,0.0005,0,1,
1790284008.524289,1790284008.573833,decode,1,0,224,0.0005,0,1,
1790284008.573833,1790284008.623316,decode,1,0,224,0.0005,0,1,
1790284008.623316,1790284008.672764,decode,1,0,224,0.0005,0,1,
1790284008.672764,1790284008.722242,decode,1,0,240,0.0006,0,1,
1790284008.722242,1790284008.770471,decode,1,0,240,0.0006,0,1,
1790284008.770471,1790284008.819877,decode,1,0,240,0.0006,0,1,
1790284008.819877,1790284008.869420,decode,1,0,240,0.0006,0,1,
1790284008.869420,1790284008.919034,decode,1,0,240,0.0006,0,1,
1790284008.919034,1790284008.968620,decode,1,0,240,0.0006,0,1,
1790284008.968620,1790284009.017978,decode,1,0,240,0.0006,0,1,
1790284009.017978,1790284009.067376,decode,1,0,240,0.0006,0,1,
1790284009.067376,1790284009.116907,decode,1,0,240,0.0006,0,1,
1790284009.116907,1790284009.166362,decode,1,0,240,0.0006,0,1,
1790284009.166362,1790284009.215729,decode,1,0,240,0.0006,0,1,
1790284009.215729,1790284009.265083,decode,1,0,240,0.0006,0,1,
1790284009.265083,1790284009.314642,decode,1,0,240,0.0006,0,1,
1790284009.314642,1790284009.364251,decode,1,0,240,0.0006,0,1,
1790284009.364251,1790284009.413739,decode,1,0,240,0.0006,0,1,
1790284009.413739,1790284009.463145,decode,1,0,240,0.0006,0,1,
1790284009.463145,1790284009.512575,decode,1,0,256,0.0006,0,1,
1790284009.512575,1790284009.562100,decode,1,0,256,0.0006,0,1,
1790284009.562100,1790284009.610190,decode,1,0,256,0.0006,0,1,
1790284009.610190,1790284009.659629,decode,1,0,256,0.0006,0,1,
1790284009.659629,1790284009.709308,decode,1,0,256,0.0006,0,1,
1790284009.709308,1790284009.758938,decode,1,0,256,0.0006,0,1,
1790284009.758938,1790284009.808470,decode,1,0,256,0.0006,0,1,
1790284009.808470,1790284009.857932,decode,1,0,256,0.0006,0,1,
1790284009.857932,1790284009.907407,decode,1,0,256,0.0006,0,1,
1790284009.907407,1790284009.956930,decode,1,0,256,0.0006,0,1,
1790284009.956930,1790284010.006469,decode,1,0,256,0.0006,0,1,
1790284010.006469,1790284010.056031,decode,1,0,256,0.0006,0,1,
1790284010.056031,1790284010.105568,decode,1,0,256,0.0006,0,1,
1790284010.105568,1790284010.155134,decode,1,0,256,0.0006,0,1,
1790284010.155134,1790284010.204531,decode,1,0,256,0.0006,0,1,
1790284010.204531,1790284010.253954,decode,1,0,256,0.0006,0,1,
1790284010.253954,1790284010.303635,decode,1,0,272,0.0006,0,1,
1790284010.303635,1790284010.353310,decode,1,0,272,0.0006,0,1,
1790284010.353310,1790284010.402903,decode,1,0,272,0.0006,0,1,
1790284010.402903,1790284010.452516,decode,1,0,272,0.0006,0,1,
1790284010.452516,1790284010.502115,decode,1,0,272,0.0006,0,1,
1790284010.502115,1790284010.551809,decode,1,0,272,0.0006,0,1,
1790284010.551809,1790284010.601387,decode,1,0,272,0.0006,0,1,
1790284010.601387,1790284010.650816,decode,1,0,272,0.0006,0,1,
1790284010.650816,1790284010.700413,decode,1,0,272,0.0006,0,1,
1790284010.700413,1790284010.750173,decode,1,0,272,0.0006,0,1,
1790284010.750173,1790284010.799660,decode,1,0,272,0.0006,0,1,
1790284010.799660,1790284010.849088,decode,1,0,272,0.0006,0,1,
1790284010.849088,1790284010.898612,decode,1,0,272,0.0006,0,1,
1790284010.898612,1790284010.948184,decode,1,0,272,0.0006,0,1,
1790284010.948184,1790284010.997725,decode,1,0,272,0.0006,0,1,
1790284010.997725,1790284011.047348,decode,1,0,272,0.0006,0,1,
1790284011.047348,1790284011.096905,decode,1,0,288,0.0007,0,1,
1790284011.096905,1790284011.146500,decode,1,0,288,0.0007,0,1,
1790284011.146500,1790284011.196036,decode,1,0,288,0.0007,0,1,
1790284011.196036,1790284011.245524,decode,1,0,288,0.0007,0,1,
1790284011.245524,1790284011.295022,decode,1,0,288,0.0007,0,1,
1790284011.295022,1790284011.344687,decode,1,0,288,0.0007,0,1,
1790284011.344687,1790284011.394186,decode,1,0,288,0.0007,0,1,
1790284011.394186,1790284011.443663,decode,1,0,288,0.0007,0,1,
1790284011.443663,1790284011.493220,decode,1,0,288,0.0007,0,1,
1790284011.493220,1790284011.542778,decode,1,0,288,0.0007,0,1,
1790284011.542778,1790284011.592303,decode,1,0,288,0.0007,0,1,
1790284011.592303,1790284011.641808,decode,1,0,288,0.0007,0,1,
1790284011.641808,1790284011.691334,decode,1,0,288,0.0007,0,1,
1790284011.691334,1790284011.740858,decode,1,0,288,0.0007,0,1,
1790284011.740858,1790284011.790480,decode,1,0,288,0.0007,0,1,
1790284011.790480,1790284011.839895,decode,1,0,288,0.0007,0,1,
1790284011.839895,1790284011.889430,decode,1,0,304,0.0007,0,1,
1790284011.889430,1790284011.939089,decode,1,0,304,0.0007,0,1,
1790284011.939089,1790284011.988621,decode,1,0,304,0.0007,0,1,
1790284011.988621,1790284012.038060,decode,1,0,304,0.0007,0,1,
1790284012.038060,1790284012.087942,decode,0,0,0,0.0000,0,1,
1790284012.087942,1790284012.088027,idle,0,0,0,0.0000,,,
